,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,高知,晴,10,C2ー2,12,1,1,41.5,8,2,岡遼太郎,56,ダ1400,良,1:33.3,2.5,9-8-8-5,0.0-40.5,40.6,530(+6),グローバルブラッド
1,2024/05/29,船橋,晴,6,養老渓谷特別,8,8,8,125.4,8,7,増田充宏,56,ダ1600,重,1:46.1,2.2,6-6-6-7,38.2-40.7,41.7,524(0),ゲンパチルミナス
2,2024/05/08,川崎,雨,8,C1四　五,10,2,2,59.9,8,8,増田充宏,56,ダ1400,稍,1:32.4,3.1,9-8-9-8,38.3-39.2,40.1,524(-6),シゲルマッハ
3,2024/05/01,船橋,雨,8,馬い!サンサンエッグ,12,5,5,160.0,9,9,増田充宏,56,ダ1600,不,1:47.3,4.3,11-11-11-11,38.3-39.4,41.0,530(+1),ランペロニキ
4,2024/04/12,船橋,曇,9,C1四　五　ア,11,1,1,45.1,10,11,増田充宏,56,ダ1500,稍,1:42.2,4.0,4-4-7-9,32.7-39.6,42.8,529(+3),エクメディゴールド
5,2024/03/27,浦和,晴,8,春の夢特別,12,7,10,49.8,11,6,増田充宏,56,ダ1400,重,1:32.3,1.5,9-9-9-8,37.1-40.8,40.2,526(-8),トリプルウイナー
6,2024/03/05,船橋,雨,7,C1四　五,11,8,11,17.2,5,11,増田充宏,56,ダ1200,稍,1:18.9,3.0,6-4-7,36.7-39.2,41.8,534(0),プリンスメーカー
7,2024/02/08,船橋,晴,4,C1二　三,11,6,7,10.9,3,7,矢野貴之,56,ダ1200,重,1:18.2,3.3,6-3-5,36.5-38.4,41.1,534(-12),マスタープラン
8,2024/01/18,船橋,晴,9,馬い!八幡平バイオレ,12,8,12,12.9,4,10,矢野貴之,56,ダ1600,良,1:45.4,1.9,4-4-4-5,37.9-40.1,40.8,546(+5),シルバービスケッツ
9,2023/12/14,川崎,晴,9,ブルーマウンテン賞,11,3,3,3.1,1,3,増田充宏,56,ダ1500,稍,1:39.2,0.9,5-5-4-3,31.0-41.2,41.4,541(+5),イデアミラーグロ
10,2023/11/24,浦和,晴,10,射手座特別,12,4,4,5.4,3,6,野畑凌,56,ダ1400,良,1:30.4,0.9,5-5-6-5,35.9-40.4,40.2,536(+3),ヒラリ
11,2023/11/09,川崎,晴,7,バーボン賞,11,7,8,2.7,1,4,森泰斗,56,ダ1600,良,1:46.4,0.6,4-4-4-3,38.2-41.0,41.1,533(-4),ノブヘンドリックス
12,2023/10/12,川崎,晴,6,甲冑賞,9,7,7,4.1,2,2,森泰斗,56,ダ1500,稍,1:37.6,0.2,1-1-1-1,29.9-41.2,41.4,537(+8),デルマニンフ
13,2023/06/15,川崎,雨,8,レーニョ賞,13,8,14,3.2,2,8,森泰斗,56,ダ1600,重,1:47.5,1.3,1-2-1-1,36.6-42.4,43.5,529(+1),リュウノアン
14,2023/05/18,川崎,曇,8,レイノ賞,14,5,8,2.7,1,4,森泰斗,56,ダ1600,良,1:45.6,0.4,5-4-4-3,38.2-41.0,40.8,528(-8),コスモキルカス
15,2023/04/06,川崎,晴,12,リムジン賞,14,5,7,2.2,1,9,増田充宏,56,ダ1500,良,1:39.8,1.9,7-7-8-8,30.6-40.9,41.7,536(+2),カルナック
16,2023/03/01,川崎,曇,12,レコードな町にいかっ,9,3,3,1.8,1,1,増田充宏,56,ダ1500,良,1:38.1,-0.7,1-1-1-1,31.8-40.0,40.0,534(+10),(ラブシックボッサ)
17,2022/10/30,4阪神9,晴,7,3歳以上1勝クラス,12,7,10,26.2,8,12,川須栄彦,55,ダ1200,良,1:14.5,2.1,6-9,35.1-37.3,38.4,524(+2),メルシー
18,2022/10/22,4阪神6,晴,8,3歳以上1勝クラス,9,8,9,5.7,4,9,岩田康誠,55,ダ1800,良,1:55.9,3.0,5-6-5-6,37.3-38.0,40.4,522(-7),ケイアイシェルビー
19,2022/08/25,川崎,曇,4,鶺鴒特別,11,1,1,2.6,2,1,増田充宏,56,ダ1500,良,1:36.7,-1.2,4-2-4-2,30.1-39.6,39.2,529(-3),(フジシラユキヒメ)
20,2022/08/03,川崎,晴,2,モルゲンロート特別,12,8,11,1.9,1,1,増田充宏,56,ダ1400,良,1:30.9,-0.8,3-3-2-1,38.9-39.8,39.6,532(0),(タマノルーナ)
21,2022/07/08,川崎,曇,1,3歳7,9,8,9,1.3,1,1,増田充宏,56,ダ1400,良,1:33.4,-1.5,2-2-1-1,38.2-42.4,42.3,532(0),(シンライドリーム)
22,2022/06/17,川崎,曇,3,3歳7,10,2,2,10.9,3,2,増田充宏,56,ダ1400,稍,1:34.8,0.5,10-8-7-6,38.3-42.8,41.6,532(0),パパスウィッシュ
