,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,盛岡,曇,4,C2二組,10,8,10,16.8,5,8,山本政聡,54,ダ1400,良,1:29.8,1.9,3-6,0.0-37.8,39.3,452(-1),ブラザーサン
1,2024/07/07,盛岡,雨,8,C1六組,11,7,8,32.2,9,9,山本政聡,54,ダ1400,不,1:30.1,3.3,11-11,0.0-39.0,39.2,453(0),ドラゴンズバック
2,2024/05/28,盛岡,曇,9,C1二組,12,1,1,30.5,10,9,山本政聡,54,ダ1600,良,1:43.4,2.0,12-10,0.0-39.6,39.8,453(-1),キタノマーベラス
3,2024/05/12,盛岡,曇,9,岩手伝統工芸秀衡塗賞,9,6,6,27.5,8,9,山本政聡,54,ダ1600,良,1:45.9,5.0,4-9,0.0-38.6,42.8,454(0),ビリーヴィン
4,2024/04/29,水沢,晴,11,C1一組,12,8,12,30.6,8,7,山本政聡,54,ダ1600,良,1:46.0,2.2,8-8-8-6,0.0-41.2,41.2,454(-5),ヤマニンドールアイ
5,2024/04/16,水沢,曇,11,C1一組,11,2,2,118.7,10,10,山本政聡,54,ダ1600,良,1:47.6,3.2,9-9-8-9,0.0-39.0,41.1,459(+5),ムゲンノカノウセイ
6,2024/03/30,水沢,曇,12,C1一組,12,5,6,10.6,4,11,山本政聡,54,ダ1600,重,1:45.5,1.8,9-9-10-9,0.0-39.7,39.5,454(+8),ストラダーレ
7,2023/12/10,水沢,曇,9,B1三組,12,5,6,33.1,8,7,山本政聡,54,ダ1600,重,1:43.9,1.9,7-7-9-8,0.0-38.1,39.0,446(0),ビクロイ
8,2023/11/27,水沢,曇,10,ブルースピネル賞,12,3,3,47.0,10,6,山本政聡,54,ダ1600,不,1:41.3,0.8,12-12-12-11,0.0-39.0,37.6,446(-5),サンエイブレーヴ
9,2023/11/12,盛岡,曇,9,B1五組,9,8,8,125.0,9,1,山本政聡,54,ダ1600,不,1:41.1,-0.1,8-7,0.0-39.5,38.3,451(+5),(メイショウムート)
10,2023/10/29,盛岡,曇,11,エメラルドピンク賞,12,4,4,193.3,12,10,小林凌,54,ダ1600,良,1:42.9,2.0,11-10,0.0-39.0,39.4,446(-3),サンエイブレーヴ
11,2023/10/02,盛岡,曇,12,夢・希望未来へ前進,10,5,5,160.3,10,7,小林凌,54,ダ1600,重,1:41.1,1.4,8-9,0.0-39.1,38.9,449(-1),ソロムコ
