,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2022/12/10,6阪神3,晴,4,障害3歳以上OP,14,2,2,22.8,7,8,小野寺祐,60,障3110,良,3:32.0,0.6,6-5-6-5,104.1-39.1,13.6,512(+6),テーオーソクラテス
16,2022/10/16,4東京5,曇,9,東京ハイジャンプ(JGII),12,7,9,177.1,12,8,小野寺祐,60,障3110,良,3:31.6,5.7,8-8-6-6,104.1-39.5,13.6,506(0),ゼノヴァース
17,2022/05/28,1新潟7,小雨,4,障害4歳以上OP,14,8,13,19.3,7,13,小野寺祐,60,障2890,稍,3:13.5,2.9,10-10-12-12,105.0-39.0,13.4,506(0),シャイニーゲール
18,2022/04/23,1福島3,曇,5,障害4歳以上OP,14,7,11,6.8,2,5,平沢健治,60,障3350,良,3:46.0,2.0,3-3-3-5,105.1-38.6,13.5,506(-8),トワイライトタイム
19,2021/12/18,6阪神5,晴,4,障害3歳以上OP,10,7,7,5.7,4,4,平沢健治,60,障3110,稍,3:30.9,0.5,4-5-5-4,106.0-39.8,13.6,514(+10),ニシノベイオウルフ
20,2021/11/27,5東京7,晴,4,障害3歳以上未勝利,11,2,2,1.9,1,1,平沢健治,60,障3000,良,3:25.6,-0.2,4-4-1-1,105.1-38.4,13.7,504(0),(エコロドリーム)
21,2021/10/31,5新潟8,晴,4,障害3歳以上未勝利,14,8,13,4.9,2,2,平沢健治,60,障2850,良,3:09.4,0.2,7-7-3-2,105.1-38.5,13.3,504(0),ヴァイトブリック
22,2021/10/16,5新潟3,曇,1,障害3歳以上未勝利,11,7,9,5.4,3,5,平沢健治,60,障2850,良,3:09.2,2.0,5-8-7-6,105.0-38.7,13.3,504(-2),テイエムクロムシャ
23,2021/06/05,3東京1,曇,11,アハルテケS(OP),16,4,7,11.5,6,9,国分恭介,57,ダ1600,重,1:35.6,0.6,2-2,34.7-36.5,36.8,506(0),オメガレインボー
24,2021/04/24,2東京1,晴,11,オアシスS(L),15,8,14,14.3,8,7,国分恭介,56,ダ1600,良,1:35.9,0.7,4-3,34.4-36.7,37.1,506(0),タガノビューティー
25,2021/02/07,1東京4,晴,10,白嶺S(3勝クラス),16,8,15,11.2,4,1,北村宏司,57,ダ1600,良,1:36.4,-0.3,3-2,35.7-36.8,36.3,506(+8),(サンダーブリッツ)
26,2020/11/08,5東京2,曇,10,錦秋S(3勝クラス),16,3,5,20.2,6,9,国分恭介,57,ダ1600,良,1:37.5,0.9,3-4,35.8-36.1,36.5,498(-2),サトノギャロス
27,2020/10/10,4東京1,雨,10,神無月S(3勝クラス),16,4,7,7.0,2,11,武藤雅,55,ダ1600,不,1:36.3,1.4,7-9,34.5-36.8,37.4,500(+2),オメガレインボー
28,2020/06/20,3東京5,晴,11,夏至S(3勝クラス),16,1,2,25.8,9,2,蛯名正義,57,ダ1600,重,1:35.7,0.0,5-5,35.4-36.2,35.7,498(-8),グレートタイム
29,2020/05/10,3京都6,曇,9,上賀茂S(3勝クラス),16,6,12,37.8,12,12,国分優作,57,ダ1800,良,1:52.5,1.0,15-14-12-14,35.8-36.7,36.5,506(+2),ウインユニファイド
30,2020/04/12,2阪神6,雨,12,梅田S(3勝クラス),16,4,8,30.8,10,7,岩田康誠,57,ダ1800,重,1:52.5,0.9,6-6-4-5,36.1-37.3,37.8,504(+10),コンカラー
31,2019/11/23,5京都7,晴,10,花園S(3勝クラス),16,8,16,26.9,9,12,鮫島克駿,55,ダ1800,良,1:52.3,1.2,10-10-5-6,36.4-38.3,39.0,494(+2),テーオーフォース
32,2019/10/26,4東京8,晴,10,神無月S(3勝クラス),13,3,3,11.1,4,11,国分恭介,57,ダ1400,重,1:23.7,1.6,6-7,34.4-36.3,36.7,492(0),シヴァージ
33,2019/07/20,3中京7,曇,11,桶狭間S(3勝クラス),14,3,3,3.5,1,12,国分恭介,57,ダ1400,重,1:24.4,2.2,7-10,32.6-38.2,38.4,492(-2),マルカソレイユ
34,2019/06/23,3東京8,曇,10,夏至S(3勝クラス),14,7,12,5.6,2,2,国分恭介,54,ダ1600,重,1:35.4,0.4,4-5,35.8-35.6,35.3,494(-2),スウィングビート
35,2019/05/26,3京都12,晴,8,4歳以上1000万下,15,5,8,4.7,2,1,国分恭介,57,ダ1400,良,1:24.2,-0.2,4-3,34.9-37.2,36.7,496(-2),(ロイヤルバローズ)
36,2019/02/24,1阪神2,晴,12,4歳以上1000万下,16,4,7,4.3,2,3,国分恭介,57,ダ1400,良,1:24.5,0.5,9-7,34.3-37.9,37.2,498(+4),フュージョンロック
37,2019/02/03,1中京6,曇,12,伊良湖特別(1000万下),12,1,1,5.0,3,2,国分恭介,57,ダ1400,稍,1:25.2,0.1,2-3,36.5-36.2,36.2,494(-2),グロワールシチー
38,2019/01/06,1京都2,晴,12,4歳以上1000万下,16,5,9,8.3,5,4,国分恭介,56,ダ1400,良,1:24.9,0.6,2-2,35.7-36.8,37.1,496(+10),メイショウラケーテ
39,2018/10/13,4京都4,晴,12,3歳以上1000万下,16,8,16,3.7,1,6,国分恭介,55,ダ1400,良,1:24.5,0.6,7-7,34.5-37.7,37.7,486(+2),セネッティ
40,2018/09/22,4阪神6,曇,7,3歳以上500万下,16,8,16,2.4,1,1,国分恭介,55,ダ1400,不,1:22.8,-0.4,4-3,34.4-36.5,36.2,484(+4),(ヴォーガ)
41,2018/09/09,4阪神2,雨,12,3歳以上500万下,15,5,9,6.2,3,2,国分恭介,55,ダ1400,不,1:23.9,0.6,7-5,35.1-36.2,36.3,480(-6),サヴィ
42,2018/05/19,3京都9,晴,6,3歳500万下,16,8,15,7.1,3,2,和田竜二,56,ダ1400,稍,1:25.1,0.0,5-3,34.9-38.2,37.6,486(+2),ソウルセイバー
43,2018/04/29,3京都4,晴,6,3歳500万下,16,3,5,4.8,2,10,国分恭介,56,ダ1400,良,1:26.7,1.2,9-9,35.2-38.2,38.3,484(-2),ホウショウナウ
44,2018/04/07,2阪神5,晴,5,3歳500万下,15,2,3,15.9,4,3,蛯名正義,56,ダ1400,重,1:23.8,0.3,9-6,33.7-37.9,37.4,486(+6),シヴァージ
45,2018/03/18,2中京4,晴,10,沈丁花賞(500万下),15,6,10,5.3,3,10,国分恭介,56,ダ1400,良,1:26.5,1.1,10-9,36.4-36.3,36.5,480(-2),セイウンクールガイ
46,2018/01/27,1中京5,晴,10,はこべら賞(500万下),16,3,5,6.3,4,2,国分恭介,56,ダ1400,稍,1:26.0,0.0,11-7,34.4-39.0,38.2,482(-6),バーンフライ
47,2018/01/08,1京都3,小雨,3,3歳500万下,16,3,6,35.6,10,2,国分恭介,56,ダ1400,稍,1:26.2,0.6,10-7,34.7-38.4,38.2,488(+4),メイショウイサナ
48,2017/12/09,4中京3,晴,1,2歳未勝利,16,5,10,10.0,6,1,国分恭介,55,ダ1400,良,1:26.6,-0.6,11-10,35.3-38.4,37.5,484(-4),(ディーズアマーレ)
49,2017/11/25,5京都7,晴,1,2歳未勝利,16,3,6,22.6,8,5,国分恭介,55,ダ1400,稍,1:27.0,1.2,11-11,35.3-38.4,37.8,488(+10),タガノタイト
50,2017/09/09,4阪神1,晴,1,2歳未勝利,10,8,10,21.2,4,7,国分恭介,54,ダ1800,稍,1:56.2,1.7,3-3-2-3,38.1-37.4,38.9,478(-16),ブルベアジネンジョ
51,2017/08/27,2小倉10,晴,5,2歳新馬,9,2,2,13.7,5,9,和田竜二,54,芝2000,良,2:06.3,2.7,3-3-4-9,36.9-36.2,38.5,494(0),バブリーバローズ
