,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,佐賀,晴,8,脊振山賞,8,7,7,23.1,7,8,岩橋勇二,56,ダ1750,良,1:57.0,2.9,2-2-2-6,0.0-39.1,41.9,502(-5),グローリー
1,2024/07/14,佐賀,雨,7,佐賀王冠賞(重賞),6,2,2,40.4,5,4,石川慎将,56,ダ2000,不,2:10.9,2.2,1-1-3-3,0.0-37.4,39.6,507(+5),アエノブライアン
2,2024/06/29,佐賀,雨,6,大分川賞,6,2,2,34.7,5,5,石川慎将,56,ダ1300,不,1:22.5,1.5,2-3-3-3,0.0-37.1,38.4,502(-3),アビエルト
3,2024/06/16,佐賀,晴,5,佐賀がばいスプリント(重賞),11,3,3,134.5,9,9,田中直人,56,ダ1300,良,1:24.2,2.9,6-5-8-10,0.0-38.0,40.1,505(-1),テイエムフェロー
4,2024/06/02,佐賀,曇,5,錦江湾特別,7,6,6,50.9,6,5,田中直人,56,ダ1400,良,1:31.1,1.6,3-3-3-6,0.0-39.5,40.9,506(0),アイリッシュセンス
5,2024/05/19,佐賀,晴,6,佐賀スプリングC(重賞),11,7,10,258.8,11,10,青海大樹,56,ダ1800,良,2:01.6,4.2,3-3-8-10,0.0-40.6,43.9,506(-10),テイエムフェロー
6,2024/05/03,佐賀,晴,10,高千穂峰特別,9,8,9,23.6,7,9,青海大樹,54,ダ1800,重,2:02.3,5.8,2-2-8-9,0.0-39.5,44.4,516(+5),サトノディード
7,2024/04/20,佐賀,雨,4,六角川特別,9,3,3,48.4,7,5,青海大樹,54,ダ1400,稍,1:28.9,0.9,7-7-5-6,0.0-38.7,38.9,511(-10),シゲルタイタン
8,2023/12/23,佐賀,曇,11,うまかつJC2nd第,10,7,8,2.5,1,7,石川倭,56,ダ1400,重,1:29.7,1.1,3-3-3-3,0.0-39.6,40.4,521(+11),アイメイドイット
9,2023/11/25,佐賀,晴,4,韓国岳特別,6,6,6,1.1,1,4,石川倭,56,ダ1800,良,1:59.1,0.8,1-1-1-2,0.0-40.9,41.7,510(-1),マイネルナイペス
10,2023/11/12,佐賀,晴,10,オッズパーク杯,11,1,1,1.8,1,中,石川倭,56,ダ1300,良,,,,0.0-37.8,,511(+3),アイメイドイット
11,2023/08/12,3小倉1,晴,11,阿蘇S(OP),16,1,2,13.2,5,13,幸英明,57,ダ1700,良,1:44.5,2.5,3-3-3-6,29.0-36.8,39.0,508(+2),キングズソード
12,2023/04/08,1福島1,曇,11,吾妻小富士S(OP),15,4,7,21.1,7,8,小沢大仁,55,ダ1700,良,1:45.5,0.9,2-2-2-2,30.0-38.0,38.8,506(-4),ブラックアーメット
13,2023/01/22,1小倉4,小雨,11,豊前S(3勝クラス),16,5,9,7.7,4,1,西村淳也,56,ダ1700,稍,1:43.8,0.0,1-1-1-1,29.6-36.8,36.8,510(+6),(サトノロイヤル)
14,2022/11/05,3福島1,晴,11,河北新報杯(2勝クラス),15,2,2,4.4,2,1,西村淳也,57,ダ1700,良,1:45.2,-0.3,1-1-1-1,30.2-37.3,37.3,504(-14),(プリーチトヤーン)
15,2022/07/17,1函館12,雨,10,駒場特別(2勝クラス),13,6,8,3.6,1,5,吉田隼人,57,ダ1700,重,1:44.2,1.4,5-5-3-2,29.5-37.5,38.3,518(+12),コパノニコルソン
16,2022/07/03,1函館8,晴,10,竜飛崎特別(2勝クラス),10,8,9,5.6,2,2,吉田隼人,57,ダ1700,稍,1:44.1,0.0,1-1-1-1,30.5-36.7,36.7,506(-2),ブラッティーキッド
17,2022/05/01,1福島6,雨,10,喜多方特別(2勝クラス),14,1,1,2.7,1,5,高倉稜,57,ダ1700,重,1:45.4,0.5,3-3-3-3,29.7-38.3,38.5,508(+4),リリーミニスター
18,2022/02/26,2小倉5,晴,10,早鞆特別(2勝クラス),16,7,13,4.6,2,2,高倉稜,56,ダ1700,良,1:45.2,0.1,1-1-1-1,29.7-37.6,37.7,504(0),リキサントライ
19,2022/01/30,1小倉6,曇,7,4歳以上1勝クラス,16,6,11,7.4,5,1,小沢大仁,55,ダ1700,良,1:45.9,-1.6,1-1-1-1,30.0-38.6,38.6,504(-8),(トーホウスザク)
20,2021/11/14,5阪神4,曇,6,3歳以上1勝クラス,9,6,6,7.4,3,6,団野大成,57,ダ1800,良,1:55.7,2.7,1-1-1-1,36.7-38.8,41.5,512(+2),テイエムベンチャー
21,2021/04/11,2阪神6,晴,5,4歳以上1勝クラス,7,7,7,15.8,5,4,団野大成,57,ダ1800,良,1:53.3,0.3,1-1-1-1,38.2-37.1,37.4,510(0),ジロー
22,2021/02/13,佐賀,晴,3,C2ー9組,10,7,7,1.1,1,1,真島正徳,56,ダ1400,良,1:29.2,-1.8,1-1-1-1,0.0-38.5,38.5,510(+7),(ラシックアンレーヴ)
23,2020/12/20,佐賀,曇,4,おおいた和牛杯,10,8,9,1.1,1,1,石川倭,56,ダ1400,良,1:31.3,-1.3,1-1-1-1,0.0-39.4,39.4,503(-3),(カシャーサ)
24,2020/11/21,佐賀,晴,7,つわぶき賞,9,5,5,1.8,1,1,石川倭,56,ダ1400,重,1:29.5,-0.3,3-3-2-2,0.0-37.7,37.5,506(+6),(セイクリッドキング)
25,2020/10/27,門別,晴,7,宮の沢白い恋人サッカ,12,8,11,2.3,1,2,石川倭,56,ダ1000,重,1:01.5,0.3,2-2,0.0-37.0,37.3,500(-6),サンジョアン
26,2020/10/14,門別,曇,2,3歳以上C4ー6,12,6,7,28.3,6,4,松井伸也,56,ダ1000,重,1:01.7,1.2,7-7,0.0-36.3,36.1,506(0),セイウンモーリー
