,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,川崎,晴,8,ラケシス賞,11,8,11,29.5,5.0,8.0,見越彬央,54,ダ2000,良,2:18.2,2.9,8-9-8-9,39.6-41.8,43.5,445(-15),クイーンラブソング
1,2024/07/16,浦和,雨,12,ウインドベル特別,11,8,11,6.6,4.0,8.0,見越彬央,54,ダ2000,重,2:12.8,2.0,6-8-7-7,37.9-40.5,41.4,460(+8),ナツハヨル
2,2024/06/18,浦和,雨,12,宝登山特別,0,4,4,,,,及川烈,53,ダ2000,不,,,,,,計不,
3,2024/05/22,浦和,晴,9,カーネーション特別,12,1,1,3.5,2.0,2.0,及川烈,53,ダ2000,重,2:17.1,1.5,5-5-4-3,38.6-41.0,41.8,452(+3),リンガススウィート
4,2024/04/15,浦和,晴,12,惜春特別,12,3,3,4.2,2.0,2.0,及川烈,52,ダ2000,良,2:16.2,0.1,4-5-4-3,40.0-40.7,39.8,449(-8),シルバーサドル
5,2024/03/25,浦和,曇,12,はくぼ照明一周年記念,12,6,8,8.4,4.0,4.0,及川烈,52,ダ2000,稍,2:17.4,0.8,7-7-6-5,39.3-42.8,42.1,457(+6),クリスタルニキータ
6,2024/02/20,浦和,晴,1,C3　4歳イ,10,6,7,15.6,6.0,5.0,及川烈,52,ダ1500,良,1:40.2,1.6,8-8-8-6,31.8-40.6,40.2,451(-2),リッキーマキアート
7,2024/01/29,川崎,晴,2,クリフハンガー賞,12,3,3,10.7,4.0,4.0,岩橋勇二,54,ダ1400,良,1:36.2,1.5,9-9-8-8,40.3-41.9,42.0,453(+9),シェルオパール
8,2023/12/08,笠松,晴,4,C8組,7,1,1,7.0,3.0,3.0,塚本征吾,54,ダ1400,良,1:30.9,1.4,6-6-5,0.0-38.4,38.6,444(-1),ヘラクレスノット
9,2023/11/24,笠松,曇,11,霜月特別,7,2,2,75.3,7.0,5.0,藤原幹生,54,ダ1600,良,1:46.4,2.0,6-7-7,0.0-40.1,40.6,445(+3),ホウオウマーメイド
10,2023/11/07,笠松,晴,11,C級サバイバル,10,8,9,1.4,1.0,1.0,渡辺竜也,54,ダ1400,稍,1:32.6,-0.2,6-6-3,0.0-40.7,39.5,442(-3),(ビルボードライブ)
11,2023/10/25,笠松,晴,11,時雨月特別,8,3,3,8.1,3.0,5.0,渡辺竜也,54,ダ1400,良,1:31.5,1.7,6-8-6,0.0-38.7,38.9,445(+1),コトシロ
12,2023/10/12,笠松,晴,2,C12組,8,1,1,24.2,4.0,4.0,長江慶悟,54,ダ1400,良,1:32.7,2.7,6-5-5,0.0-38.5,38.3,444(+2),サルジュターグ
13,2023/09/27,笠松,曇,2,3歳6組,7,2,2,73.2,5.0,4.0,塚本征吾,54,ダ1400,良,1:30.5,1.0,6-6-6,0.0-38.9,37.5,442(-5),ナムラミシェル
14,2023/09/14,笠松,曇,3,桜木心菜さん生誕おめ,8,4,4,6.4,5.0,5.0,塚本征吾,54,ダ1400,良,1:32.8,2.8,2-4-6,0.0-39.8,42.2,447(+4),メイショウヒエイ
15,2023/08/30,笠松,雨,3,3歳4組,7,5,5,16.5,4.0,3.0,塚本征吾,54,ダ1400,良,1:32.1,1.5,3-3-3,0.0-40.1,41.4,443(+6),カズピレウス
16,2023/08/18,笠松,曇,2,3歳未勝利戦,8,5,5,1.1,1.0,1.0,渡辺竜也,54,ダ1400,良,1:32.1,-0.5,3-3-2,0.0-40.6,40.2,437(+2),(ウインダンスタイム)
17,2023/07/19,笠松,曇,6,3歳5組,10,7,8,13.3,5.0,4.0,塚本征吾,54,ダ1400,良,1:31.8,1.2,4-5-5,0.0-39.5,40.1,435(+1),マキバシラ
18,2023/07/05,笠松,曇,4,3歳4組,9,4,4,52.9,7.0,4.0,塚本征吾,54,ダ1400,良,1:30.4,0.9,8-7-6,0.0-40.6,39.9,434(0),ショウナンハルカゼ
19,2023/06/21,笠松,曇,2,3歳5組,8,1,1,9.1,3.0,2.0,渡辺竜也,54,ダ1400,良,1:31.3,0.7,5-4-3,0.0-39.5,39.6,434(+1),ナリノビスケッツ
20,2023/06/09,笠松,曇,3,山田尚史あーるわい記,10,7,7,23.2,7.0,4.0,長江慶悟,52,ダ1400,重,1:34.4,2.2,5-7-8,0.0-41.9,42.5,433(+1),クリノイシン
21,2023/05/24,笠松,晴,1,3歳5組,10,8,9,7.3,3.0,7.0,長江慶悟,52,ダ800,良,0:51.1,1.5,6,0.0-36.6,37.4,432(-4),メイショウウルス
22,2023/04/01,2阪神3,晴,9,アザレア賞(1勝クラス),8,1,1,282.1,8.0,8.0,加藤祥太,54,芝2400,良,2:33.2,1.6,3-3-4-4,40.0-33.7,35.0,436(0),サヴォーナ
23,2023/03/26,2中京6,雨,4,3歳未勝利,18,2,3,188.8,16.0,15.0,永島まな,50,芝2000,不,2:10.6,2.8,17-17-18-18,37.1-38.8,39.4,436(+4),アスクドゥポルテ
24,2023/02/18,1阪神3,曇,1,3歳未勝利,12,8,12,52.7,9.0,12.0,松山弘平,54,ダ1800,良,2:06.6,9.7,12-12-12-12,39.0-39.3,44.4,432(0),レクランスリール
