,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/26,名古屋,晴,11,春疾風特別,12,6,8,47.1,7.0,8,木之前葵,52,ダ1700,不,1:52.4,1.6,8-8-10,0.0-39.5,40.5,441(0),ダイセンストーム
1,2024/03/12,名古屋,晴,11,雪解特別,11,3,3,27.4,7.0,6,木之前葵,52,ダ1700,不,1:51.4,0.8,8-8-8,0.0-38.3,38.4,441(-4),リアルモンスター
2,2024/01/30,名古屋,晴,11,大治特別,10,6,6,42.3,9.0,5,山田祥雄,54,ダ1700,良,1:51.7,1.0,9-9-9,0.0-39.3,39.5,445(+2),エコロエース
3,2024/01/19,名古屋,晴,11,ガーネットOP,9,7,7,60.1,8.0,9,木之前葵,51,ダ1700,良,1:51.4,1.9,7-7-9,0.0-37.7,38.9,443(-5),ハディア
4,2024/01/01,名古屋,晴,10,初日の出特別,9,8,8,6.1,4.0,1,木之前葵,52,ダ1500,稍,1:36.7,-0.1,4-4-5,0.0-38.6,38.3,448(+3),(サノプリ)
5,2023/12/20,名古屋,晴,11,おおいぬ座特別,9,5,5,11.1,4.0,2,今井貴大,54,ダ920,良,0:57.0,0.4,5,0.0-37.3,36.5,445(-2),トーホウジェンマ
6,2023/12/12,名古屋,曇,10,ラサルハグェ特別,10,6,6,4.1,2.0,4,今井貴大,54,ダ1700,不,1:52.4,0.8,8-9-5,0.0-38.6,39.0,447(-2),ネクサス
7,2023/11/28,名古屋,晴,12,くじゃく座特別,11,8,11,15.5,5.0,5,山田祥雄,54,ダ1700,良,1:52.5,1.6,8-8-8,0.0-40.2,40.4,449(-1),アプサラー
8,2023/11/06,名古屋,雨,10,B5組,12,7,10,6.2,2.0,1,山田祥雄,54,ダ1700,良,1:51.1,-0.2,6-4-1,0.0-39.2,39.0,450(-6),(ローズパレード)
9,2023/10/19,名古屋,晴,12,秋冷賞,12,4,4,2.7,1.0,6,今井貴大,54,ダ1500,良,1:36.8,0.7,2-3-3,0.0-39.0,39.4,456(+13),アンサングヒーロー
10,2023/10/04,名古屋,曇,8,B4組,12,6,8,12.3,6.0,6,山田祥雄,54,ダ1700,不,1:51.2,1.1,7-8-5,0.0-40.3,41.0,443(-6),パピタ
11,2023/03/17,名古屋,曇,10,蛤特別,11,1,1,12.3,4.0,3,山田祥雄,54,ダ1500,良,1:35.2,0.5,6-5-4,0.0-39.0,38.6,449(-6),スターインパクト
12,2023/02/28,名古屋,晴,11,東浦特別,10,7,8,6.9,3.0,2,山田祥雄,54,ダ1500,良,1:37.5,0.1,5-6-6,0.0-40.3,39.6,455(-1),モズプラチナ
13,2023/02/15,名古屋,晴,10,清須特別,10,7,8,7.5,3.0,3,加藤聡一,54,ダ1700,重,1:54.3,0.6,4-5-7,0.0-40.3,40.5,456(-4),ザビーチ
14,2023/01/17,名古屋,晴,11,冬芽特別,9,3,3,3.2,1.0,4,山田祥雄,54,ダ1500,重,1:37.0,0.7,5-4-3,0.0-38.2,38.6,460(-1),スターインパクト
15,2022/12/21,名古屋,晴,12,鰡特別,10,4,4,4.6,3.0,4,山田祥雄,54,ダ920,良,0:56.7,1.0,7,0.0-36.6,36.5,461(-5),ウォーターリベルテ
16,2022/12/06,名古屋,晴,12,愛西特別,9,6,6,1.8,1.0,2,山田祥雄,54,ダ1700,良,1:52.0,0.2,4-5-1,0.0-39.7,39.6,466(-3),セイヴァンキッシュ
