race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202504010507,2025/05/17,新潟,曇,07,4歳以上1勝クラス,1勝クラス,10,2,2,2.6,1.0,1,丹内祐次,56.0,ダート,1800,稍重,0:1:54.1,-0.2,8-8-1-1,37.7,544,(ステラスプレンダー)
202504010107,2025/05/03,新潟,晴,07,4歳以上1勝クラス,1勝クラス,11,6,6,5.3,3.0,3,杉原誠人,56.0,ダート,1800,稍重,0:1:55.0,0.5,6-6-4-4,37.6,542,アルゴナヴィス
202507020607,2025/03/30,中京,晴,07,4歳以上1勝クラス,1勝クラス,9,3,3,2.9,2.0,2,横山武史,56.0,ダート,1800,稍重,0:1:54.6,0.4,4-3-3-3,39.0,534,フローラルセント
202507020206,2025/03/16,中京,曇,06,4歳以上1勝クラス,1勝クラス,10,8,9,9.7,4.0,2,西村淳也,56.0,ダート,1800,重,0:1:52.8,0.1,6-6-5-5,36.3,532,メイショウタムシバ
202506010306,2025/01/11,中山,晴,06,4歳以上1勝クラス,1勝クラス,13,7,11,5.0,3.0,5,キング,55.0,ダート,1800,稍重,0:1:55.8,0.7,6-6-3-3,40.7,542,カフェアローロ
202407040507,2024/12/14,中京,晴,07,3歳以上1勝クラス,1勝クラス,16,8,15,34.2,7.0,4,杉原誠人,55.0,ダート,1800,良,0:1:54.6,0.3,13-14-15-14,36.9,538,アークドール
202407040103,2024/11/30,中京,曇,03,3歳以上1勝クラス,1勝クラス,13,5,7,4.8,2.0,10,吉村誠之,52.0,ダート,1800,良,0:1:55.1,0.9,11-10-5-6,38.5,534,ザブライド
202405040706,2024/10/26,東京,曇,6,3歳以上1勝クラス,1勝クラス,10,3,3,19.0,6,8,野中悠太,54,ダート,2100,良,2:13.0,1.0,7-6-4-4,37.4,538,キャネル
202405040106,2024/10/05,東京,小雨,6,3歳以上1勝クラス,1勝クラス,9,8,9,30.4,7,3,野中悠太,54,ダート,2100,重,2:09.0,0.2,6-7-6-6,36.5,544,グロバーテソーロ
202403020712,2024/07/20,福島,晴,12,3歳以上1勝クラス,1勝クラス,15,6,10,29.9,7,10,野中悠太,53,ダート,1700,良,1:47.9,1.6,4-4-6-6,38.5,532,イサチルカゼニタツ
202405030808,2024/06/23,東京,曇,8,3歳以上1勝クラス,1勝クラス,16,2,3,57.0,10,6,野中悠太,53,ダート,2100,重,2:10.3,0.7,5-5-6-6,36.6,534,リアルビギニング
202405030303,2024/06/08,東京,晴,3,3歳未勝利,未勝利,16,1,2,88.4,10,1,杉原誠人,55,ダート,2100,良,2:13.7,-0.1,9-5-5-5,37.5,538,(レッドスフェーン)
202406030102,2024/03/23,中山,曇,2,3歳未勝利,未勝利,16,4,7,140.7,12,5,北村宏司,55,ダート,1800,良,1:57.0,1.7,11-9-10-9,38.5,534,レイズトワイライト
202406020106,2024/02/24,中山,晴,6,3歳未勝利,未勝利,16,5,9,159.9,12,6,杉原誠人,55,ダート,1800,稍,1:57.1,2.6,13-12-10-7,40.3,534,トーセンレスター
202405010402,2024/02/04,東京,曇,2,3歳未勝利,未勝利,16,3,6,59.7,8,7,野中悠太,55,ダート,2100,良,2:18.7,2.6,12-10-9-9,38.6,530,サトノエピック
202406010304,2024/01/08,中山,晴,4,3歳新馬,新馬,16,7,13,5.3,3,15,菅原明良,55,ダート,1800,良,2:03.6,4.0,15-15-15-16,41.8,534,ジーティーアグリム
