,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/10,佐賀,晴,10,サンライズ特選,11,6,6,89.9,11.0,9.0,出水拓人,54,ダ1750,重,2:02.2,2.8,11-11-11-10,0.0-42.3,42.8,467(+1),アクナキチョウセン
1,2023/02/26,佐賀,晴,10,オリオン座特選,10,7,8,41.6,7.0,7.0,村松翔太,54,ダ1400,重,1:34.0,1.4,10-10-8-8,0.0-41.0,40.4,466(0),スワニーテソーロ
2,2023/02/11,佐賀,曇,3,C2ー3組,11,6,6,22.1,5.0,4.0,加茂飛翔,53,ダ1400,重,1:33.9,1.4,8-8-5-5,0.0-39.7,40.3,466(+1),スズカアーム
3,2023/01/29,佐賀,曇,8,ふたご座特選,12,7,10,81.1,11.0,8.0,田中直人,54,ダ1300,不,1:24.9,2.0,12-12-12-11,0.0-38.4,37.9,465(-5),クラウンセト
4,2022/12/30,水沢,雪,5,B2,10,7,8,84.6,9.0,6.0,大坪慎,54,ダ1400,不,1:30.1,1.6,10-10-10-9,0.0-38.8,38.8,470(-6),リリーアロー
5,2022/12/11,水沢,曇,10,B2一組,12,2,2,69.1,9.0,12.0,大坪慎,54,ダ1600,重,1:45.3,1.7,1-1-8-9,0.0-38.9,40.3,476(-6),チムドンドン
6,2022/11/02,門別,晴,11,みんなおいでよ上砂川,11,1,1,114.9,9.0,9.0,松井伸也,54,ダ1200,稍,1:16.1,2.2,10-10,0.0-37.3,37.5,482(+6),カツベンケイ
7,2022/10/18,門別,晴,11,北斗紅葉回廊特別,9,7,7,19.6,6.0,6.0,松井伸也,55,ダ1200,良,1:15.9,1.5,8-7,0.0-38.4,38.7,476(+6),ラストトレビアン
8,2022/10/04,門別,雨,10,北海道えぞまつ特別2,7,5,5,18.9,4.0,4.0,石川倭,55,ダ1200,不,1:13.9,1.1,5-4,0.0-37.0,36.7,470(-2),ピースファイン
9,2022/09/21,門別,晴,10,門別プロパンガス事業,11,8,11,67.2,9.0,5.0,石川倭,55,ダ1200,重,1:14.5,1.1,9-6,0.0-37.7,37.7,472(-2),ドドーニサンサン
10,2022/09/07,門別,晴,12,ヤングジェネレーショ,10,3,3,149.5,9.0,10.0,阿部龍,54,ダ1200,良,1:16.9,2.9,10-10,0.0-39.0,38.4,474(+4),ラキウラ
11,2022/08/24,門別,晴,10,一般社団法人東京馬主,12,2,2,85.4,7.0,11.0,五十嵐冬,54,ダ1200,良,1:15.6,1.7,11-9,0.0-38.7,38.3,470(-4),サクラファシナンテ
12,2022/08/11,門別,雨,10,ノーザンホースパーク,8,1,1,21.6,4.0,6.0,松井伸也,54,ダ1200,不,1:13.7,1.1,7-7,0.0-38.2,37.0,474(0),グロリアスルカ
13,2022/07/27,門別,曇,11,BTC創立31周年記,10,3,3,36.7,5.0,8.0,松井伸也,54,ダ1200,良,1:14.8,1.7,10-10,0.0-37.8,37.1,474(+8),サクラファシナンテ
14,2022/07/14,門別,曇,9,ホクレンえん麦特別,12,7,9,49.1,5.0,5.0,松井伸也,54,ダ1200,良,1:15.2,0.8,11-12,0.0-38.7,38.0,466(-6),シロイスズメ
15,2022/06/29,門別,雨,12,セイウンコウセイ賞,7,7,7,84.4,7.0,3.0,松井伸也,54,ダ1200,不,1:12.7,0.1,7-7,0.0-38.1,36.8,472(+2),スティールグレート
16,2022/06/09,門別,晴,11,登別大湯沼川天然足湯,7,5,5,66.8,7.0,7.0,松井伸也,54,ダ1200,良,1:17.4,2.2,5-5,0.0-38.0,39.4,470(0),シロイスズメ
