,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/02,佐賀,晴,8,KYUSHUDREA,11,4,4,66.3,8,9,青海大樹,52,ダ1400,不,1:32.1,1.3,2-2-2-3,0.0-39.8,41.0,508(+2),サトノタケル
1,2024/02/17,佐賀,晴,8,KYUSHUDREA,11,6,6,84.9,7,11,田中純,54,ダ1400,良,1:33.7,3.1,2-3-3-4,0.0-39.0,41.8,506(0),ブレーヴジャーニー
2,2024/01/21,佐賀,曇,7,SAGAイブニング賞,11,5,5,37.4,7,10,小松丈二,53,ダ1400,不,1:31.3,2.5,5-5-5-6,0.0-38.4,39.8,506(+2),サンマルリアン
3,2024/01/06,佐賀,晴,10,KYUSHUDREA,11,2,2,38.8,4,7,小松丈二,54,ダ1400,稍,1:32.7,1.6,11-11-11-11,0.0-40.1,39.7,504(-5),エイシンクレモナ
4,2023/10/23,佐賀,晴,10,KYUSHUDREA,10,7,8,4.8,3,7,田中純,54,ダ1400,良,1:31.6,1.0,5-4-4-6,0.0-39.3,39.8,509(-3),サクラトップキセキ
5,2023/10/08,佐賀,雨,9,KYUSHUDREA,9,8,8,5.6,3,5,田中純,54,ダ1300,不,1:24.6,1.9,5-6-4-5,0.0-38.3,38.4,512(+14),ミヤノウッドリー
6,2023/09/02,3新潟7,曇,8,3歳以上1勝クラス,15,3,5,86.0,13,14,内田博幸,56,ダ1200,良,1:14.1,2.1,14-14,34.1-37.9,38.1,498(+18),カンパニョーラ
7,2023/06/03,3東京1,晴,12,3歳以上1勝クラス,16,1,1,185.7,13,10,内田博幸,56,ダ1400,重,1:24.3,2.2,7-7,35.0-35.3,36.5,480(-6),メイデンタワー
8,2023/04/22,2東京1,曇,7,4歳以上1勝クラス,15,2,2,13.3,6,10,田辺裕信,56,ダ1400,良,1:27.0,1.3,4-4,36.1-37.7,38.5,486(-4),ミッキーレジェンド
9,2023/02/11,1東京5,晴,8,4歳以上1勝クラス,16,5,9,6.0,3,9,内田博幸,56,ダ1400,不,1:24.9,0.9,14-13,34.6-37.5,36.5,490(-2),クリスタルウエイ
10,2023/01/15,1中山6,曇,4,4歳以上1勝クラス,16,1,2,10.2,6,4,内田博幸,56,ダ1200,良,1:12.0,0.7,6-6,34.4-36.9,37.1,492(+2),サバンナチャンス
11,2022/12/24,5中山7,晴,8,3歳以上1勝クラス,16,5,10,8.6,4,5,内田博幸,54,ダ1200,稍,1:12.0,0.3,13-13,33.8-37.9,37.0,490(+2),アポロプラネット
12,2022/11/27,5東京8,晴,7,3歳以上1勝クラス,16,6,11,10.4,5,5,内田博幸,54,ダ1400,稍,1:25.4,0.9,7-7,35.4-36.7,36.9,488(0),アイスマン
13,2022/11/05,5東京1,晴,8,3歳以上1勝クラス,16,8,15,51.1,14,4,内田博幸,54,ダ1300,良,1:18.9,0.4,14-15,29.3-37.2,36.1,488(+2),アーサーテソーロ
14,2022/06/19,3東京6,晴,2,3歳未勝利,16,4,7,13.3,6,1,原優介,51,ダ1400,良,1:24.7,0.0,1-1,35.5-37.1,37.1,486(+14),(ハクサンセーラー)
15,2022/03/13,2中山6,曇,2,3歳未勝利,16,6,12,4.7,3,11,山田敬士,52,ダ1200,良,1:14.4,1.7,4-7,35.1-37.6,38.9,472(+2),ガーデンアイル
16,2022/02/19,1阪神3,曇,2,3歳未勝利,14,8,15,15.6,5,3,古川奈穂,50,ダ1200,良,1:13.6,0.6,5-4,35.9-37.1,37.2,470(-10),オンザダブル
17,2022/01/09,1中山3,晴,1,3歳未勝利,16,4,7,21.2,7,6,山田敬士,52,ダ1200,良,1:13.2,0.4,10-9,33.8-39.0,38.5,480(-4),ローズブルーム
18,2021/12/26,5中山8,晴,5,2歳新馬,16,7,14,32.1,7,3,山田敬士,52,ダ1200,良,1:13.7,0.1,2-2,34.9-38.7,38.7,484(0),ライヴアメシスト
