,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/04,水沢,雨,9,B2四組,10,8,9,130.1,9.0,8.0,南郷家全,56,ダ1600,稍,1:47.6,2.4,5-6-9-10,0.0-39.8,41.3,490(0),ベルフラカン
1,2022/03/22,水沢,曇,8,B2,11,1,1,166.2,11.0,9.0,南郷家全,56,ダ1300,重,1:23.6,1.7,6-6-7-7,0.0-38.1,39.0,490(+3),ピンクキャンディー
2,2022/03/12,水沢,晴,10,オステオスペルマム賞,11,3,3,32.1,8.0,11.0,南郷家全,56,ダ1600,稍,1:50.4,5.5,4-5-10-11,0.0-40.3,44.4,487(-9),ルミナスアロー
3,2021/12/26,水沢,雪,6,B2五組,0,3,3,,,,南郷家全,56,ダ1600,不,,,,,,計不,
4,2021/12/05,水沢,曇,11,ゴールデンジョッキー,11,6,8,18.2,5.0,7.0,鈴木祐,56,ダ1400,不,1:29.5,1.5,7-7-7-8,0.0-37.7,38.6,496(-9),フルオブウィット
5,2021/11/23,盛岡,雨,8,社台スタリオンステー,12,5,6,21.7,5.0,7.0,南郷家全,56,ダ1600,不,1:42.7,2.1,6-6,0.0-38.7,39.3,505(+3),フルオブウィット
6,2021/11/07,盛岡,晴,11,C1一組,11,5,5,7.9,3.0,3.0,南郷家全,56,ダ1600,稍,1:44.3,1.8,3-4,0.0-39.9,41.0,502(+5),ホッコーフウガ
7,2021/10/17,盛岡,晴,5,B2六組,10,5,5,19.3,5.0,3.0,南郷家全,56,ダ1600,不,1:41.8,1.4,5-6,0.0-37.9,38.7,497(-4),タイセイジェニー
8,2021/10/05,盛岡,雨,7,B2五組,11,6,6,7.9,3.0,10.0,南郷家全,56,ダ1600,稍,1:45.2,3.9,2-7,0.0-39.4,43.2,501(+9),ユイノタンキマチ
9,2021/09/06,盛岡,晴,6,B2六組,10,6,6,4.0,2.0,3.0,南郷家全,56,ダ1600,良,1:44.3,1.1,4-3,0.0-40.7,41.3,492(-6),マイヴァルキリー
