,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/29,園田,曇,12,C1,11,2,2,96.1,9,7,川原正一,54,ダ1230,良,1:21.1,1.7,10-10-9-8,0.0-38.7,39.1,484(0),ブリリアドロ
1,2023/12/13,園田,晴,12,C1,12,6,8,134.3,9,5,川原正一,54,ダ1230,稍,1:21.5,1.4,10-10-10-9,0.0-39.5,39.2,484(-2),オーケン
2,2023/11/21,園田,晴,10,B2,11,3,3,111.2,9,8,川原正一,54,ダ1230,良,1:21.4,1.0,10-10-10-10,0.0-39.7,39.0,486(-4),ヒロシゲサンライズ
3,2023/11/01,園田,晴,9,B2二,8,3,3,55.4,7,6,下原理,54,ダ1400,良,1:32.5,1.7,5-5-5-5,0.0-38.9,40.2,490(+2),クロシンジュ
4,2023/10/18,園田,晴,10,淡路市コウノトリ特別,12,8,12,46.5,10,9,小谷周平,54,ダ1400,良,1:33.3,1.3,9-9-9-10,0.0-40.0,40.2,488(-2),グロリアスアポイ
5,2023/09/29,園田,晴,5,B2二,7,3,3,6.3,3,6,下原理,54,ダ1400,良,1:32.3,0.9,3-4-4-5,0.0-40.0,40.6,490(+14),メイショウキンカク
6,2023/09/06,園田,曇,8,B2,7,1,1,4.3,2,4,下原理,54,ダ1400,稍,1:33.4,2.4,4-4-4-4,0.0-39.8,41.7,476(+4),フクノユリディズ
7,2023/07/16,2福島6,晴,12,3歳以上1勝クラス,15,3,4,34.0,9,12,戸崎圭太,56,ダ1700,良,1:49.9,2.1,1-1-1-2,30.8-38.7,40.8,472(-6),フィンガークリック
8,2023/06/03,3東京1,曇,7,3歳以上1勝クラス,18,7,14,53.0,11,8,小林勝太,53,芝1400,不,1:23.5,0.7,14-14,35.1-36.1,35.3,478(+14),アラクレ
9,2023/04/29,2東京3,晴,7,4歳以上1勝クラス,16,7,14,56.8,11,8,石川裕紀,56,ダ1400,良,1:26.5,1.8,10-9,36.0-36.4,37.1,464(-6),エリカコレクト
10,2023/03/09,笠松,曇,9,花見月特別,8,7,7,3.4,2,6,岡部誠,55,ダ1400,良,1:29.0,1.0,3-2-3,0.0-38.9,39.7,470(-4),メイショウサトワ
11,2023/01/07,1中山2,晴,7,4歳以上1勝クラス,16,7,14,9.3,5,7,バシュロ,56,ダ1200,良,1:12.1,0.6,10-8,33.7-37.8,37.5,474(-4),カイタロー
12,2022/11/01,門別,雨,10,ポットマム特別,12,7,10,1.9,1,1,落合玄太,54,ダ1200,重,1:13.9,0.0,5-3,0.0-39.6,38.6,478(-2),(ロードシャマール)
13,2022/10/18,門別,晴,9,ミズヒキ特別,10,2,2,4.6,2,2,落合玄太,54,ダ1200,良,1:14.8,1.3,5-5,0.0-38.0,38.3,480(+8),ドリームビリーバー
14,2022/10/05,門別,晴,7,イヌサフラン特別,9,1,1,1.1,1,1,落合玄太,54,ダ1000,重,0:59.9,-0.4,4-3,0.0-36.5,35.9,472(+10),(ラシャトレーン)
15,2022/08/27,2札幌5,曇,3,3歳未勝利,12,6,8,4.4,3,3,ホー,54,ダ1000,良,0:59.6,0.3,2-3,35.7-35.2,35.4,462(+6),ベジェサ
16,2022/07/03,1函館8,晴,4,3歳未勝利,16,1,1,38.1,10,4,秋山稔樹,53,芝1200,稍,1:10.6,0.4,5-3,34.6-35.6,35.7,456(-2),スーリールダンジュ
17,2022/06/18,1函館3,曇,1,3歳未勝利,16,7,14,5.5,2,4,横山武史,54,芝1200,良,1:10.1,0.5,8-8,33.8-35.8,35.5,458(-6),ドロップオブライト
18,2022/04/16,1福島1,曇,5,3歳未勝利,16,8,16,10.1,4,4,荻野極,54,芝1200,稍,1:12.4,0.8,6-7,34.2-37.4,37.3,464(+14),ミズノコキュウ
19,2021/11/20,5東京5,晴,3,2歳未勝利,16,3,5,6.1,3,13,横山武史,54,ダ1600,良,1:42.5,3.3,1-1,36.2-37.4,40.7,450(0),デアノヴァ
20,2021/08/29,2札幌6,晴,1,2歳未勝利,12,7,10,5.9,2,5,団野大成,54,芝1500,良,1:31.1,0.4,5-5-5,30.2-36.3,36.2,450(+4),モチベーション
21,2021/06/20,3東京6,晴,5,2歳新馬,16,5,10,2.4,1,5,ルメール,54,芝1400,稍,1:26.5,0.8,4-4,39.0-33.6,34.1,446(0),キミワクイーン
