,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/28,金沢,曇,11,ポイントで馬券を買え,9,8,8,17.0,5,5,柴田勇真,56,ダ1500,良,1:37.2,1.5,3-4-4-5,0.0-38.0,39.0,525(+4),カイジンウェーヴ
1,2023/05/14,金沢,曇,10,エメラルド特別,8,5,5,4.6,2,3,青柳正義,56,ダ1700,良,1:51.8,0.6,3-3-1-3,0.0-40.0,40.5,521(+7),シンボリフラッシュ
2,2023/05/02,金沢,晴,10,のとキリフェスに行こ,10,8,10,42.9,7,4,甲賀弘隆,56,ダ1700,良,1:51.6,1.1,4-4-4-4,0.0-40.1,40.3,514(0),ウインスピリタス
3,2023/04/17,金沢,曇,11,楽天競馬で金沢特産品,12,5,6,11.0,5,8,加藤翔馬,53,ダ1400,稍,1:30.7,0.9,7-7-5-6,0.0-38.5,38.6,514(-7),ヴェラート
4,2023/04/04,金沢,晴,10,曳山祭特別,7,6,6,15.7,6,4,加藤翔馬,53,ダ1700,良,1:52.0,1.3,3-3-2-2,0.0-38.3,39.3,521(0),フラッグアドミラル
5,2021/12/29,大井,晴,9,東京大賞典競走(GI),15,4,6,353.2,13,15,小林凌,57,ダ2000,良,2:12.7,8.6,13-13-15-15,35.2-37.3,43.7,521(-9),オメガパフューム
6,2021/12/07,水沢,小雨,11,師走特別,12,7,9,4.6,2,2,高松亮,56,ダ1600,不,1:39.1,0.1,2-2-2-2,0.0-36.8,36.7,530(+13),パンプキンズ
7,2021/11/03,金沢,晴,10,JBCクラシック(JpnI),12,7,10,622.9,12,9,小林凌,57,ダ2100,良,2:16.3,3.2,11-11-11-10,0.0-36.0,37.8,517(-5),ミューチャリー
8,2021/10/11,盛岡,曇,11,マイルチャンピオンシ(JpnI),16,5,9,516.0,15,11,小林凌,57,ダ1600,不,1:38.1,2.8,14-14,0.0-36.5,36.8,522(0),アルクトス
9,2021/09/27,盛岡,晴,9,東京カップけやき賞,9,2,2,84.4,9,5,小林凌,56,ダ1800,良,1:57.1,3.4,8-7-6-5,0.0-38.6,41.3,522(+2),マイネルアストリア
10,2021/09/14,盛岡,曇,9,いしがきマイラーズ(重賞),12,5,5,15.6,8,8,岩本怜,56,芝1600,良,1:39.1,0.9,12-12-12-12,0.0-38.7,37.0,520(-3),ナイトオブナイツ
11,2021/08/31,盛岡,曇,11,すずらん賞(OP),8,2,2,23.3,7,3,鈴木祐,56,ダ1600,稍,1:40.1,0.2,3-3,0.0-38.9,38.7,523(-2),タイセイブラスト
12,2021/07/18,盛岡,晴,11,岩鷲賞(重賞),12,6,8,6.6,3,4,山本政聡,57,ダ1200,良,1:13.7,1.3,9-7,0.0-37.8,37.0,525(0),キラットダイヤ
13,2021/07/04,盛岡,小雨,11,栗駒賞(重賞),12,5,6,21.9,7,2,山本政聡,56,ダ1400,良,1:28.4,0.2,12-6,0.0-40.3,38.4,525(+1),タイセイブラスト
14,2021/06/21,水沢,曇,12,水無月特別,11,2,2,5.6,3,8,陶文峰,56,ダ1600,良,1:44.7,1.1,9-9-9-8,0.0-39.8,39.7,524(-4),マルケイマーヴェル
15,2021/05/23,水沢,曇,11,あすなろ賞(重賞),11,8,10,57.4,8,8,陶文峰,57,ダ1900,不,2:02.6,1.2,9-8-6-7,0.0-38.4,38.6,528(+5),チャイヤプーン
