,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/10/29,金沢,曇,10,おトクな楽天競馬で金,11,7,8,1.7,1,中,堀場裕充,56,ダ1700,稍,,,6-8-7,0.0-38.4,,472(+1),イーゼル
1,2019/09/29,金沢,曇,10,楽天競馬はもらってう,10,7,7,1.6,1,1,吉原寛人,56,ダ1700,良,1:52.0,-0.7,3-4-1-1,0.0-39.1,39.1,471(-3),(マルカンベルガー)
2,2019/09/08,金沢,晴,11,サラブレッド大賞典(重賞),11,7,9,2.0,1,2,吉原寛人,56,ダ2000,良,2:14.3,1.5,2-2-1-2,0.0-39.7,41.2,474(-1),タンクティーエー
3,2019/08/25,金沢,晴,9,3歳A　2,9,4,4,1.3,1,1,堀場裕充,56,ダ1500,稍,1:37.6,-1.1,2-2-2-1,0.0-38.5,38.3,475(+4),(サステイナビリティ)
4,2019/07/30,金沢,晴,9,山代大田楽特別,9,5,5,1.3,1,1,吉原寛人,56,ダ1700,良,1:52.0,-0.7,6-7-6-5,0.0-39.3,38.6,471(+9),(カトリーヌレーヴ)
5,2019/06/30,1函館6,小雨,7,3歳以上1勝クラス,12,5,5,19.1,7,7,菱田裕二,54,ダ1000,稍,0:59.5,1.0,10-10,33.9-35.9,35.5,462(0),クールティアラ
6,2019/04/20,3京都1,晴,6,3歳500万下,15,5,8,116.6,15,6,鮫島良太,56,ダ1200,良,1:13.4,0.8,15-15,34.8-37.8,36.4,462(-2),パドカトル
7,2019/03/31,2阪神4,曇,5,3歳500万下,16,8,16,71.4,11,13,酒井学,56,ダ1200,稍,1:14.3,2.0,15-13,35.0-37.3,38.0,464(+8),オリオンパッチ
8,2019/03/10,1阪神6,曇,6,3歳500万下,8,8,8,32.9,8,5,酒井学,56,ダ1200,稍,1:13.7,1.5,6-4,35.8-36.4,37.2,456(+2),アヴァンティスト
9,2018/10/14,4京都5,晴,1,2歳未勝利,10,5,5,1.7,1,1,幸英明,55,ダ1200,良,1:13.9,-0.3,1-1,36.5-37.4,37.4,454(-2),(アルマオプティ)
10,2018/09/15,4阪神3,曇,1,2歳未勝利,12,8,12,2.4,1,2,幸英明,54,ダ1200,重,1:13.2,0.1,3-3,36.0-37.1,36.9,456(+4),ウインバルドル
11,2018/08/11,2小倉5,晴,8,フェニックス賞(OP),7,5,5,39.8,5,4,幸英明,54,芝1200,良,1:09.0,0.6,2-3,33.3-35.1,35.6,452(0),シングルアップ
12,2018/07/21,3中京7,晴,1,2歳未勝利,16,5,10,28.2,8,7,幸英明,54,ダ1200,良,1:14.7,2.1,5-5,35.1-37.5,39.2,452(-8),アールロッソ
13,2018/06/23,3阪神7,雨,5,2歳新馬,10,4,4,18.0,7,7,幸英明,54,芝1200,良,1:11.1,1.1,10-9,35.3-34.7,34.4,460(0),ジャカランダシティ
