,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/07,名古屋,晴,12,寒冷賞,12,5,6,207.4,12,11,高野誠毅,54,ダ1700,良,1:54.9,3.7,8-10-11,0.0-39.6,41.8,431(-5),メイショウセロジネ
1,2022/11/24,名古屋,晴,11,B5組,11,6,6,29.3,8,11,阪野学,54,ダ1500,重,1:40.5,3.5,11-11-11,0.0-39.1,40.3,436(+1),ジョブックルーチェ
2,2022/10/30,金沢,晴,4,パンプキン賞,9,8,9,15.4,4,9,松戸政也,54,ダ1500,良,1:40.5,1.3,3-3-5-8,0.0-41.6,42.1,435(+4),ジャンヌサンライズ
3,2022/10/16,金沢,晴,7,千枚田あぜのきらめき,10,8,10,10.8,2,10,堀場裕充,54,ダ1400,良,1:33.1,4.0,4-5-5-9,0.0-38.5,41.8,431(-3),カイジンウェーヴ
4,2022/10/02,金沢,晴,4,コスモス賞,10,7,7,47.6,5,2,藤田弘治,54,ダ1400,良,1:31.5,0.1,7-6-5-4,0.0-40.5,39.6,434(+10),パーシスト
5,2022/07/19,金沢,曇,9,琴ヶ浜海岸特別,7,3,3,2.7,1,6,松戸政也,54,ダ1500,不,1:38.0,2.1,2-2-3-6,0.0-38.9,40.9,424(-3),エイシンシルエット
6,2022/07/05,金沢,曇,6,心からおめでとう杯,8,5,5,1.8,1,3,松戸政也,54,ダ1500,稍,1:37.5,1.1,4-3-3-3,0.0-38.7,39.4,427(+3),ボストンアプリコ
7,2022/06/14,金沢,雨,8,C22　特別編成,10,8,9,2.4,1,1,松戸政也,54,ダ1500,良,1:37.2,-0.4,3-3-3-3,0.0-39.8,39.7,424(-5),(フェールドゥー)
8,2022/05/29,金沢,晴,7,アイオライト賞,9,8,8,17.8,4,2,松戸政也,54,ダ1500,良,1:37.9,1.0,2-2-2-2,0.0-37.6,38.5,429(-10),ニードアフレンド
9,2022/05/17,金沢,曇,6,C22,9,2,2,20.0,5,7,松戸政也,54,ダ1500,稍,1:39.8,2.0,5-4-7-8,0.0-38.8,40.2,439(+12),レッドエステーラ
