,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/18,園田,晴,1,SUMMERVACA,10,3,3,16.4,4.0,8,塩津璃菜,52,ダ1400,良,1:37.2,2.7,8-8-7-7,0.0-41.9,43.3,469(+13),シャトーボビー
1,2024/06/27,園田,曇,2,ウマ娘コラボ2日目!,10,7,8,4.7,4.0,4,下原理,56,ダ1400,良,1:36.5,1.2,6-6-6-5,0.0-41.8,42.1,456(-20),ハワイアンパレス
2,2024/06/12,園田,晴,1,C3二,10,8,10,8.5,3.0,4,鴨宮祥行,56,ダ1400,良,1:36.3,1.1,7-6-6-4,0.0-43.4,43.3,476(+2),メイショウワカタケ
3,2024/05/24,園田,曇,1,C3三,9,8,8,5.9,4.0,5,下原理,56,ダ1400,良,1:35.2,2.3,5-5-4-4,0.0-40.5,41.8,474(+6),ヴィンチトーレ
4,2024/05/09,園田,曇,2,C3三,8,5,5,,,取,塩津璃菜,52,ダ1400,稍,,,,0.0-40.9,,計不,ホウショウラスティ
5,2024/04/23,園田,曇,5,APRILダッシュC,9,8,8,5.6,4.0,6,塩津璃菜,52,ダ820,重,0:54.8,1.9,6-7,0.0-38.0,38.9,468(-2),ゲイジュツガクブ
6,2024/04/10,園田,晴,1,C3二,12,5,5,21.2,6.0,4,竹村達也,56,ダ1400,重,1:35.6,1.0,7-7-8-8,0.0-41.4,41.1,470(-10),レッドアクトゥール
7,2024/03/26,園田,雨,2,C3二,12,4,4,34.7,6.0,7,下原理,56,ダ1400,不,1:35.6,1.6,7-7-7-7,0.0-41.9,42.8,480(+2),イテマエバファロー
8,2024/03/05,姫路,雨,1,C3二,11,6,8,15.8,3.0,5,大柿一真,56,ダ1400,重,1:36.2,2.6,9-9-8-6,0.0-39.4,41.1,478(+2),サンライズプライド
9,2024/02/15,姫路,曇,1,C3三,10,8,9,8.9,3.0,3,下原理,56,ダ1400,良,1:35.7,0.6,9-9-6-6,0.0-41.5,41.0,476(-7),バリアンス
10,2024/01/30,姫路,晴,1,C3,8,6,6,35.2,6.0,7,竹村達也,56,ダ1500,良,1:42.6,1.8,4-4-4-5,0.0-39.8,41.1,483(+2),グランヴェルソー
11,2024/01/18,姫路,雨,3,C3一,10,3,3,25.0,7.0,5,吉村智洋,56,ダ1400,良,1:35.8,1.5,9-9-8-6,0.0-40.0,40.7,481(+1),マイネルポインター
12,2024/01/03,園田,曇,2,C3二,11,4,4,21.5,5.0,4,鴨宮祥行,56,ダ1400,良,1:34.2,1.2,6-6-5-4,0.0-40.0,40.7,480(+6),ランボーリープ
13,2023/12/06,園田,晴,5,C3一,9,3,3,37.6,7.0,9,石堂響,56,ダ1400,良,1:34.9,1.6,5-5-6-8,0.0-40.7,41.5,474(+2),レイドフルール
14,2023/11/16,園田,曇,8,C2一,9,1,1,353.9,9.0,9,石堂響,56,ダ1400,良,1:35.4,2.8,7-7-8-8,0.0-39.2,41.1,472(-3),ウーニャ
15,2023/11/03,園田,晴,5,C2一,10,4,4,178.6,9.0,8,竹村達也,56,ダ1400,良,1:33.3,1.9,6-6-8-7,0.0-38.6,39.8,475(+10),パララヴィクトリア
16,2023/10/11,園田,晴,12,C2,11,7,9,49.3,7.0,7,鴨宮祥行,56,ダ1230,良,1:23.4,1.7,7-8-8-9,0.0-39.1,40.0,465(-2),イセベイ
17,2023/09/28,園田,曇,7,C2一,11,2,2,121.8,9.0,4,石堂響,56,ダ1400,良,1:33.0,1.3,8-8-9-7,0.0-39.9,39.9,467(-2),グロズニーグラード
18,2023/09/15,園田,晴,8,C2一,10,5,5,66.4,8.0,5,鴨宮祥行,56,ダ1400,良,1:33.6,0.5,7-7-9-8,0.0-41.9,41.0,469(+8),クチバシニチェリー
19,2023/08/31,園田,曇,7,C2一,10,2,2,30.8,5.0,9,石堂響,57,ダ1400,良,1:33.8,2.7,4-4-6-8,0.0-40.4,42.1,461(-5),マーブルファクター
20,2023/08/16,園田,晴,7,C2三,10,6,6,4.2,2.0,1,吉村智洋,56,ダ1400,重,1:35.4,-0.2,5-5-3-3,0.0-41.4,40.7,466(+3),(ヴィクトリアグラス)
21,2023/08/04,園田,晴,3,C3一,10,8,9,10.1,3.0,2,吉村智洋,56,ダ1400,良,1:33.6,0.0,6-5-5-4,0.0-40.6,40.1,463(-7),メイショウナラシバ
22,2023/07/28,園田,雨,6,C3,12,2,2,11.3,6.0,2,鴨宮祥行,56,ダ1870,重,2:07.8,0.8,6-6-5-3,0.0-41.8,41.8,470(0),ピロコギガマックス
23,2023/07/12,園田,晴,6,C3一,10,6,6,17.1,6.0,3,渡瀬和幸,56,ダ1400,良,1:35.1,0.9,7-7-4-4,0.0-39.6,40.2,470(-10),エイシンスマック
24,2023/06/30,園田,雨,4,C2一,10,8,10,97.2,8.0,8,渡瀬和幸,56,ダ1400,稍,1:34.5,2.7,8-8-6-7,0.0-40.2,41.4,480(+8),ナリタサフラン
25,2023/06/14,園田,曇,7,C2一,12,6,8,321.0,11.0,5,鴨宮祥行,56,ダ1400,稍,1:32.9,1.5,4-5-7-7,0.0-39.3,40.5,472(-3),スターザサンライズ
26,2023/06/01,園田,曇,6,C2二,10,7,7,8.9,4.0,4,下原理,56,ダ1400,稍,1:34.7,0.7,6-6-6-5,0.0-40.6,40.7,475(-2),ワンダーピュルテ
27,2023/05/18,園田,曇,5,C2二,10,6,6,18.7,5.0,4,鴨宮祥行,56,ダ1400,良,1:34.3,0.2,6-6-5-5,0.0-40.2,39.8,477(+2),フェイトフル
28,2023/05/02,園田,晴,12,C2,11,5,5,56.7,8.0,5,石堂響,56,ダ1230,稍,1:23.0,0.6,11-11-10-9,0.0-40.6,40.1,475(+1),セイプレシャス
29,2023/04/20,園田,晴,7,C2二,8,3,3,21.6,7.0,2,吉村智洋,56,ダ1400,稍,1:33.5,0.1,3-3-3-2,0.0-40.8,40.7,474(-1),クールローズサクラ
30,2023/04/04,園田,晴,8,C2二,10,7,8,49.8,7.0,4,鴨宮祥行,56,ダ1400,良,1:34.5,1.6,6-5-5-4,0.0-39.6,40.8,475(0),ショウリノマイ
31,2023/03/22,姫路,晴,8,C2二,10,1,1,29.0,5.0,7,山本咲希,56,ダ1400,稍,1:35.4,1.4,4-4-5-5,0.0-39.3,40.4,475(-1),ラールブル
32,2023/03/08,姫路,晴,5,C2三,9,4,4,77.0,6.0,4,石堂響,56,ダ1400,良,1:34.2,1.4,7-7-7-7,0.0-39.0,39.4,476(-3),サヨノフィールド
33,2023/02/21,姫路,曇,6,C2二,12,8,11,60.8,9.0,6,石堂響,56,ダ1400,稍,1:35.6,1.6,7-7-9-8,0.0-41.6,42.4,479(+2),ノアヴァンクール
34,2023/02/09,姫路,晴,5,C2二,10,4,4,34.5,7.0,5,石堂響,56,ダ1400,良,1:35.6,0.9,4-4-5-5,0.0-38.3,38.9,477(-5),グランプリシップ
35,2023/01/24,姫路,曇,7,C2,7,3,3,14.3,5.0,6,石堂響,56,ダ1800,良,2:07.1,2.2,4-4-5-6,0.0-39.7,41.6,482(+3),ロルバーンスカイ
36,2023/01/12,園田,晴,2,C3,8,8,8,1.6,1.0,1,吉村智洋,56,ダ1870,良,2:09.9,0.0,4-4-1-1,0.0-39.9,39.8,479(+6),(エルゴルド)
37,2022/12/20,園田,晴,5,C3,10,3,3,28.9,7.0,3,石堂響,56,ダ1700,良,1:58.6,0.5,7-7-6-4,0.0-39.7,39.6,473(-3),バラードインミラノ
38,2022/12/06,園田,晴,1,C3三,9,3,3,3.2,2.0,2,石堂響,56,ダ1400,稍,1:36.2,0.2,4-4-4-4,0.0-40.8,40.7,476(-3),マーティンリボーン
39,2022/11/23,園田,雨,2,C3三,10,4,4,14.3,4.0,9,大山龍太,56,ダ1400,不,1:35.2,3.5,4-5-5-8,0.0-39.5,42.3,479(+7),フロンタルクリス
40,2022/11/10,園田,晴,1,C3二,10,1,1,35.4,6.0,4,石堂響,56,ダ1400,良,1:34.4,0.4,6-6-5-4,0.0-39.3,39.1,472(+5),アヴェイル
41,2022/10/26,園田,晴,3,C3一,10,5,5,46.3,7.0,8,大山龍太,55,ダ1400,良,1:34.3,1.6,6-6-6-6,0.0-40.8,40.4,467(0),エイシンマシーン
42,2022/10/13,園田,晴,2,C3一,10,8,10,43.1,7.0,8,石堂響,56,ダ1400,稍,1:35.1,1.9,8-7-7-7,0.0-39.6,40.6,467(0),プロバブルチェンジ
43,2022/09/28,園田,曇,5,C3,10,7,8,7.9,4.0,6,大山龍太,55,ダ1700,重,1:56.6,1.8,5-5-2-3,0.0-41.6,42.9,467(+5),エルアルコン
44,2022/09/15,園田,晴,4,C3一,10,5,5,85.9,10.0,6,大山龍太,55,ダ1400,良,1:32.8,0.9,7-7-7-7,0.0-39.7,40.0,462(-3),ビップリバプール
45,2022/08/31,園田,曇,6,C2三,10,7,7,163.5,10.0,6,大山龍太,55,ダ1400,稍,1:35.8,1.4,6-6-5-6,0.0-40.7,41.3,465(+5),クリノビックリバゴ
46,2022/08/18,園田,曇,7,C2二,10,3,3,95.1,10.0,8,大山龍太,55,ダ1400,重,1:36.4,4.9,9-9-8-8,0.0-40.0,42.9,460(-4),アンブロジアーナ
47,2022/08/04,園田,曇,7,C2二,10,3,3,44.9,8.0,8,竹村達也,56,ダ1400,良,1:33.6,1.5,6-6-7-7,0.0-39.3,40.1,464(+1),プレイテシア
48,2022/07/22,園田,晴,12,C2一,9,4,4,41.8,7.0,9,竹村達也,56,ダ1400,稍,1:35.2,2.4,9-9-9-9,0.0-40.0,41.5,463(-4),キクノヴィゴ
49,2022/07/08,園田,晴,6,C2二,10,6,6,27.2,7.0,3,竹村達也,56,ダ1400,良,1:33.1,1.0,8-7-7-7,0.0-40.1,40.4,467(-2),メイショウケンコン
50,2022/06/23,園田,晴,6,C2二,10,2,2,6.6,3.0,5,井上幹太,56,ダ1400,稍,1:34.2,1.4,5-5-6-5,0.0-40.7,41.4,469(+9),メイショウロールス
51,2022/06/08,園田,晴,6,C2三,10,1,1,2.6,2.0,3,吉村智洋,56,ダ1400,稍,1:33.5,1.5,5-4-5-4,0.0-39.3,40.4,460(-6),メイショウワカタケ
52,2022/05/19,園田,晴,2,C3二,10,5,5,1.7,1.0,1,吉村智洋,56,ダ1400,良,1:32.4,-1.0,5-5-4-3,0.0-41.3,40.3,466(+6),(シチリアノアガタ)
