,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/16,金沢,曇,8,山中温泉カニ汁大鍋の,8,5,5,141.8,8,7,兼子千央,52,ダ1500,良,1:41.4,3.4,7-8-8-8,0.0-40.0,41.5,479(+12),キングワールド
1,2020/10/20,金沢,晴,11,楽天でポッイントもら,10,7,8,28.6,7,10,堀場裕充,54,ダ1500,良,1:40.9,3.8,4-4-7-10,0.0-39.2,41.5,467(-6),サノノカガヤキ
2,2020/10/06,金沢,曇,11,準重賞恋路賞,11,8,10,74.7,8,9,中島龍也,54,ダ1400,稍,1:32.7,4.2,8-8-9-9,0.0-37.9,40.1,473(-4),ブルベアカイリ
3,2020/09/22,金沢,曇,12,月下美人賞,9,8,9,6.3,3,1,堀場裕充,54,ダ1500,良,1:38.8,-0.3,4-5-4-1,0.0-40.0,39.8,477(-16),(コスモフェリーク)
4,2020/09/13,金沢,雨,11,楽天競馬で石川県特産,10,3,3,15.4,6,10,池田敦,54,ダ1500,不,1:40.3,2.8,3-2-3-6,0.0-39.5,42.2,493(+10),カネコメヒカル
5,2020/09/01,金沢,曇,12,楽天競馬杯ポイントも,9,8,8,26.4,7,1,池田敦,54,ダ1500,良,1:38.2,-0.4,3-3-2-1,0.0-40.9,40.7,483(-7),(ブルーウィング)
6,2020/08/18,金沢,晴,12,楽天競馬杯ポイント貯,10,8,9,58.4,9,8,池田敦,54,ダ1500,良,1:39.8,1.7,5-8-6-7,0.0-39.6,40.6,490(-2),サクラトップスター
7,2020/08/02,金沢,晴,11,楽天競馬金沢けいばを,9,8,9,28.3,8,5,堀場裕充,54,ダ1500,良,1:39.0,0.7,3-4-3-3,0.0-40.2,40.6,492(+2),クランキングアップ
8,2020/07/20,金沢,晴,12,夏木立賞,9,3,3,68.4,9,9,池田敦,54,ダ1500,稍,1:41.4,5.7,1-1-2-7,0.0-38.6,44.0,490(-2),エンドレスゴールド
9,2020/07/05,金沢,曇,11,楽天競馬で石川県特産,10,5,5,4.8,2,10,藤田弘治,54,ダ1500,不,1:41.1,3.2,10-9-10-10,0.0-39.5,41.4,492(+5),ダレモカレモ
10,2020/06/21,金沢,晴,8,B26,7,6,6,2.0,1,1,藤田弘治,54,ダ1400,良,1:33.0,-0.1,1-1-1-1,0.0-39.5,39.5,487(+3),(ハクサンキャノン)
11,2020/05/12,金沢,晴,8,KinkiTube開,9,6,6,4.4,3,2,青柳正義,54,ダ1500,良,1:39.8,0.2,1-1-1-2,0.0-40.9,41.1,484(+4),コスモフェリーク
12,2020/04/29,金沢,晴,3,C15,9,3,3,2.7,2,1,青柳正義,54,ダ1400,良,1:34.0,-0.5,1-1-1-1,0.0-41.9,41.9,480(+1),(ペッシュカネル)
13,2020/04/14,金沢,晴,5,マグノリア賞,8,1,1,1.4,1,7,藤田弘治,54,ダ1400,不,1:33.6,1.2,3-4-5-7,0.0-40.7,41.3,479(+4),フリューリング
14,2020/03/29,金沢,曇,5,C12,10,2,2,3.5,2,4,吉原寛人,54,ダ1500,不,1:40.3,2.0,3-4-4-4,0.0-39.7,41.1,475(+6),ジャストインタイム
15,2020/03/16,金沢,曇,4,C22,10,5,5,4.4,2,1,中島龍也,54,ダ1500,不,1:39.3,-1.3,1-1-1-1,0.0-40.0,40.0,469(-8),(ライトブリンガー)
16,2020/02/28,名古屋,曇,10,本宮山特別,10,8,10,108.8,9,8,山田祥雄,54,ダ1600,良,1:46.9,2.2,7-6-6,0.0-39.0,40.6,477(-12),ピエナシニスター
17,2020/02/13,名古屋,曇,4,C11組,9,3,3,1.4,1,1,山田祥雄,54,ダ1400,重,1:32.7,-2.0,1-1-1,0.0-39.3,39.3,489(+9),(コッチネッラ)
18,2020/01/31,名古屋,晴,10,竹島海岸特別,8,7,7,42.2,6,6,山田祥雄,54,ダ1600,良,1:46.5,3.2,6-5-6,0.0-38.6,40.3,480(-3),ロードリッチ
19,2020/01/16,名古屋,曇,3,C13組,10,7,7,2.4,2,1,山田祥雄,54,ダ1400,良,1:31.7,-0.3,1-1-1,0.0-39.0,39.0,483(0),(ウインホノカ)
20,2020/01/04,名古屋,晴,6,C12組,10,7,8,9.0,4,7,山田祥雄,54,ダ1400,良,1:32.4,1.4,2-2-2,0.0-38.7,40.0,483(-9),スズカモンド
21,2019/12/18,金沢,曇,6,C22,10,6,6,3.5,2,2,中島龍也,54,ダ1500,不,1:40.0,2.0,1-1-1-2,0.0-40.1,42.1,492(-5),ハーモニービート
22,2019/12/10,金沢,晴,1,C110,9,2,2,8.8,3,3,中島龍也,54,ダ1400,重,1:31.6,1.0,1-1-1-2,0.0-39.2,40.2,497(+17),ジャストインタイム
23,2019/11/19,金沢,曇,4,C23,10,8,10,5.1,3,3,平瀬城久,54,ダ1400,不,1:31.8,0.5,2-2-2-2,0.0-38.9,39.3,480(-7),ミスティネイル
