,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/08/17,2新潟7,晴,10,麒麟山特別(2勝クラス),15,7,13,109.0,11,13,武藤雅,57,ダ1800,稍,1:55.5,3.3,14-14-14-14,37.8-36.6,38.6,518(-2),レッドフレイ
1,2019/03/30,3中山3,曇,12,4歳以上1000万下,16,4,7,25.2,7,8,武藤雅,56,ダ1800,良,1:54.3,1.1,14-14-14-13,37.4-38.8,38.7,520(+2),ロードアクシス
2,2019/03/10,2中山6,曇,8,4歳以上500万下,14,3,4,44.9,9,1,武藤雅,56,ダ1800,良,1:54.7,-0.1,14-14-9-5,37.6-38.4,37.6,518(-4),(ロージズキング)
3,2019/02/17,1東京8,晴,7,4歳以上500万下,14,3,4,117.9,12,13,木幡巧也,56,芝2400,良,2:28.5,2.6,13-13-13-13,37.0-34.5,35.9,522(+8),カヴァル
4,2018/10/06,4東京1,晴,7,3歳以上500万下,15,2,3,44.1,10,13,三浦皇成,57,ダ2100,稍,2:15.9,3.9,8-6-11-9,31.5-38.6,41.6,514(-2),サノサマー
5,2018/09/15,4中山3,曇,12,3歳以上500万下,12,6,8,7.2,3,10,三浦皇成,57,ダ1800,稍,1:56.0,1.5,12-11-6-5,39.9-36.5,37.6,516(+2),サイドチェンジ
6,2018/05/20,2東京10,晴,7,4歳以上500万下,12,1,1,28.9,6,7,江田照男,57,芝2000,良,2:00.9,0.7,12-12-11,37.8-34.8,34.6,514(0),コンフィデンス
7,2018/04/29,2東京4,晴,8,4歳以上500万下,13,5,7,10.7,5,4,江田照男,57,ダ2100,良,2:15.5,0.4,12-12-11-10,32.3-37.4,37.0,514(-4),フレンドミラクル
8,2018/04/08,3中山6,晴,8,4歳以上500万下,13,4,5,4.7,2,3,三浦皇成,57,ダ1800,良,1:55.8,0.3,12-12-11-9,36.4-40.4,39.2,518(0),マイネルストラトス
9,2018/03/17,2中山7,晴,7,4歳以上500万下,13,7,11,6.9,4,7,三浦皇成,56,ダ2400,良,2:39.0,1.1,5-5-3-3,38.5-39.2,40.0,518(-2),ワンダーラジャ
10,2017/12/09,5中山3,晴,7,3歳以上500万下,16,7,13,2.9,1,10,三浦皇成,56,ダ1800,良,1:55.2,0.8,15-15-13-12,37.2-39.4,39.0,520(-2),ランニングウインド
11,2017/09/10,4中山2,晴,3,3歳未勝利,16,7,14,5.0,2,1,三浦皇成,56,ダ1800,良,1:54.6,-1.0,11-11-3-2,37.0-38.8,38.7,522(0),(エルドールサージュ)
12,2017/08/12,1札幌5,雨,6,3歳未勝利,16,5,9,12.9,5,11,坂井瑠星,55,芝2000,重,2:05.2,0.5,10-10-9-10,35.0-38.2,37.7,522(+2),シンデン
13,2017/07/29,1札幌1,曇,6,3歳未勝利,16,1,2,8.2,4,3,坂井瑠星,55,芝2000,良,2:02.3,0.2,8-8-8-7,36.8-35.6,35.2,520(+6),ゲイルバローズ
14,2017/05/13,1新潟5,曇,6,3歳未勝利,16,8,16,3.6,2,6,吉田隼人,56,芝2400,稍,2:29.7,1.1,5-5-4-2,36.1-36.5,37.0,514(-2),ヴァントシルム
15,2017/04/23,1福島6,晴,5,3歳未勝利,16,2,4,2.5,1,3,丹内祐次,56,芝2600,良,2:42.8,0.7,8-8-10-6,35.4-38.2,37.4,516(-6),マーヴェルズ
16,2017/04/01,3中山3,小雨,5,3歳未勝利,18,6,12,72.8,13,4,大野拓弥,56,芝2000,稍,2:03.8,0.2,18-18-17-15,37.1-37.0,35.5,522(0),コンフィデンス
