,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/15,名古屋,晴,6,松本潤三退職記念,12,7,10,7.0,4,6,村上弘樹,56,ダ1500,良,1:39.8,1.3,2-1-3,0.0-40.2,41.5,490(-8),エレガントラウル
1,2023/02/15,名古屋,晴,4,C18組,10,8,9,4.7,3,6,村上弘樹,56,ダ1500,重,1:41.3,2.3,3-3-4,0.0-40.9,42.9,498(+36),ジュノエスク
2,2022/04/22,名古屋,晴,12,春にんじん賞,11,5,5,6.1,4,7,友森翔太,56,ダ1500,重,1:38.0,1.5,5-6-4,0.0-39.4,40.4,462(-6),パラダイスアレイ
3,2022/03/10,名古屋,晴,12,土古ファイナルまであ,10,7,8,1.8,1,10,友森翔太,56,ダ1600,良,1:50.7,5.2,2-2-5,0.0-41.1,45.8,468(-3),エベレストテソーロ
4,2022/03/02,名古屋,晴,12,南陽大橋賞,11,7,8,1.1,1,3,友森翔太,56,ダ1400,良,1:34.2,1.5,2-2-3,0.0-39.3,40.4,471(-2),パピタ
5,2022/01/21,名古屋,晴,9,七里の渡し特別,10,1,1,3.1,3,1,友森翔太,56,ダ1800,良,2:02.3,-1.0,2-2-1,0.0-42.3,42.0,473(+9),(カフジヴィオレッタ)
6,2022/01/06,名古屋,曇,8,C7組,9,5,5,1.7,1,1,友森翔太,56,ダ1400,良,1:30.9,-0.4,1-1-1,0.0-39.4,39.4,464(-1),(ユキプロスパー)
7,2021/11/05,名古屋,晴,6,C4組,9,7,8,2.9,2,2,友森翔太,56,ダ1400,良,1:30.8,0.5,2-2-1,0.0-40.2,40.6,465(-1),タカラジマ
8,2021/08/28,2札幌5,晴,4,3歳未勝利,14,5,7,6.8,3,11,菱田裕二,56,ダ1700,良,1:49.8,1.9,3-2-2-2,30.0-40.2,42.0,466(0),ホウオウヴォーヌ
9,2021/08/14,2札幌1,晴,6,3歳未勝利,13,7,12,5.0,2,3,菱田裕二,56,ダ1700,良,1:47.6,0.4,5-5-2-2,30.1-38.8,39.1,466(+10),ペドラフォルカ
10,2021/07/25,1函館8,曇,2,3歳未勝利,14,8,13,4.7,3,6,菱田裕二,56,ダ1700,良,1:48.3,1.0,6-6-2-2,31.1-37.8,38.7,456(-10),キアヌマウナ
11,2021/06/26,1札幌5,晴,3,3歳未勝利,10,6,6,2.0,1,2,菱田裕二,56,ダ1700,良,1:47.6,0.6,6-6-5-3,29.5-39.8,39.1,466(+2),オーホンブリック
12,2021/06/20,1札幌4,曇,6,3歳未勝利,11,6,7,5.3,3,2,菱田裕二,56,ダ1700,稍,1:45.9,0.7,7-6-4-2,29.7-38.2,38.0,464(0),エマージングロール
13,2021/04/24,2阪神9,曇,3,3歳未勝利,14,8,16,5.4,2,7,北村友一,56,ダ1200,良,1:14.2,1.6,7-7,35.3-37.3,38.0,464(+6),スズカキンシャサ
14,2021/03/27,2阪神1,晴,5,3歳未勝利,16,5,10,10.5,4,6,国分恭介,56,ダ1400,良,1:26.6,0.6,4-3,34.8-38.8,38.8,458(-8),ラルフ
15,2021/02/28,2小倉6,曇,1,3歳未勝利,16,8,16,13.2,6,5,菱田裕二,56,ダ1700,重,1:45.8,0.7,8-10-5-4,30.3-37.8,38.1,466(+4),コパノピッチング
16,2021/02/13,2小倉1,曇,1,3歳未勝利,16,8,16,12.3,7,5,菱田裕二,56,ダ1700,良,1:48.2,0.3,14-14-1-1,29.8-38.9,39.2,462(-2),キトゥンズワルツ
17,2020/12/05,6阪神1,晴,1,2歳未勝利,16,3,6,43.4,7,7,武豊,55,ダ1400,良,1:27.5,0.8,2-5,34.5-39.2,39.6,464(0),シゲルソウサイ
18,2020/11/15,5阪神4,晴,3,2歳未勝利,15,4,7,17.5,6,6,浜中俊,55,ダ1400,良,1:26.9,1.2,9-9,34.7-38.5,39.1,464(+4),ビーアイフェリペ
19,2020/09/13,2中京2,曇,4,2歳新馬,12,8,12,19.0,6,5,武豊,54,ダ1400,稍,1:27.1,1.0,6-6,35.6-37.9,38.1,460(0),ケイサンフリーゼ
