,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2024/02/07,笠松,晴,6,B11・C3組,5,7,7,22.4,5,4,深澤杏花,52,ダ1400,良,1:32.2,1.5,3-3-3,0.0-39.7,41.1,446(+2),キョウワグロリア
11,2024/01/26,笠松,晴,9,C級サバイバル,9,3,3,112.2,8,6,平瀬城久,54,ダ1400,重,1:31.9,2.4,3-5-5,0.0-38.6,40.5,444(-5),ニャー
12,2024/01/12,笠松,晴,9,鏡開き賞,9,3,3,87.7,9,9,加藤聡一,54,ダ1600,良,1:48.6,4.8,8-9-9,0.0-40.2,43.3,449(-6),メイショウコソデ
13,2023/12/29,笠松,晴,7,めざせ妖精!BIG紫,10,8,9,198.2,10,10,加藤聡一,54,ダ1600,良,1:48.9,4.1,6-8-10,0.0-39.6,41.7,455(+3),ペイシャケイティー
14,2023/12/08,笠松,晴,7,B6組,8,1,1,28.5,6,8,加藤聡一,54,ダ1400,良,1:32.6,2.9,6-6-6,0.0-39.2,41.5,452(0),ショウナンハルカゼ
15,2023/11/21,笠松,晴,6,出射陸央生誕25周年,10,8,9,239.8,10,6,長江慶悟,53,ダ1400,良,1:31.6,2.5,6-5-5,0.0-38.8,39.8,452(-1),エイシンメヌエット
16,2023/11/08,笠松,晴,7,B6組,10,5,5,146.1,10,10,深澤杏花,52,ダ1600,良,1:48.8,3.8,6-9-10,0.0-41.5,43.7,453(0),コウキ
17,2023/10/27,笠松,晴,8,B7組,10,7,8,101.6,9,7,東川慎,54,ダ1400,良,1:31.3,1.7,10-7-5,0.0-39.0,39.6,453(+4),ラブアンバジョ
18,2023/10/10,笠松,晴,10,秋の四辺形特別,8,4,4,73.4,8,8,深澤杏花,52,ダ1400,良,1:36.0,4.3,5-7-8,0.0-39.8,42.8,449(-3),ホープアイランド
19,2023/09/29,笠松,晴,3,祝結婚!笹松しいたけ,6,3,3,10.1,3,1,渡辺竜也,55,ダ1400,良,1:31.6,-0.3,3-3-1,0.0-39.7,39.5,452(+4),(ハクサンマズル)
20,2023/09/15,笠松,晴,6,井上競馬倶楽部設立1,8,6,6,53.3,6,6,塚本征吾,54,ダ1400,良,1:32.3,2.4,3-5-5,0.0-39.2,41.2,448(-2),アイリーライフ
21,2023/09/01,笠松,晴,6,ニャンとまあ猫店長Q,10,7,8,4.1,2,7,渡辺竜也,55,ダ1400,良,1:32.5,1.6,4-2-3,0.0-39.2,40.4,450(+7),ベルムフェリクス
22,2023/08/18,笠松,曇,11,紅百合特別,9,3,3,9.5,4,4,渡辺竜也,54,ダ1400,良,1:32.0,1.6,4-3-3,0.0-40.0,39.8,443(-3),メイプルリーフ
23,2023/08/04,笠松,晴,10,葉月特別,10,8,10,7.5,3,7,塚本征吾,54,ダ1600,良,1:48.8,3.3,3-4-5,0.0-40.5,43.4,446(+13),ロイヤルブライド
24,2023/07/07,笠松,曇,9,催涙雨賞,8,5,5,36.8,8,2,渡辺竜也,54,ダ1400,良,1:30.3,0.8,1-1-1,0.0-38.6,39.4,433(-8),パワースカイ
25,2023/06/23,笠松,曇,8,C4組,9,4,4,37.7,8,7,岡部誠,54,ダ1400,重,1:31.8,3.4,4-6-7,0.0-39.0,41.2,441(-1),ブラヴィーノ
26,2023/06/12,笠松,曇,8,巌立峡賞,10,6,6,53.6,9,9,藤原幹生,54,ダ1400,重,1:34.1,3.2,3-8-9,0.0-39.8,42.7,442(+3),マイプレシャスワン
27,2023/05/26,笠松,曇,7,杭瀬川賞,8,2,2,29.6,8,8,藤原幹生,54,ダ1600,良,1:48.8,4.2,1-3-7,0.0-39.8,44.0,439(+4),プロージット
28,2023/05/12,笠松,晴,9,かがり火特別,9,7,8,10.2,3,8,藤原幹生,54,ダ1600,良,1:47.7,3.6,4-6-8,0.0-39.1,42.1,435(+2),グレースミューズ
29,2023/04/18,笠松,曇,3,C6組,8,8,8,1.6,1,1,藤原幹生,54,ダ1400,良,1:33.0,0.0,2-2-2,0.0-38.7,38.6,433(-1),(グッドカグラ)
30,2023/04/07,笠松,雨,3,C6組,10,4,4,8.0,3,4,藤原幹生,54,ダ1400,不,1:31.7,1.7,5-5-4,0.0-38.8,40.0,434(-1),メイショウトワニ
31,2023/03/24,笠松,曇,11,東風特別,9,5,5,3.7,2,6,岡部誠,54,ダ1600,重,1:48.5,2.3,1-3-3,0.0-40.0,42.2,435(-1),ライチトゥーム
32,2023/03/09,笠松,曇,7,日向水木賞,10,1,1,8.0,4,4,岡部誠,54,ダ1600,良,1:45.9,1.4,8-8-8,0.0-39.2,39.3,436(+10),ハイライフ
33,2023/02/04,1小倉7,晴,8,4歳以上1勝クラス,15,2,2,421.1,15,14,松本大輝,54,芝2000,良,2:02.6,2.6,14-15-15-15,34.8-35.4,36.7,426(0),モカフラワー
34,2023/01/21,1小倉3,晴,12,4歳以上1勝クラス,17,6,11,103.2,15,17,永島まな,52,芝1200,稍,1:10.6,1.6,14-15,34.1-34.9,35.1,426(+10),ロードラスター
35,2022/05/21,3中京5,曇,9,メルボルンT(1勝クラス),16,6,11,252.1,16,15,角田大河,54,芝1200,良,1:10.3,1.4,3-3,34.3-34.6,35.5,416(-6),ダテボレアス
36,2022/02/23,佐賀,曇,6,JRA交流たんぽぽ賞(重賞),10,7,8,31.0,5,5,石川慎将,54,ダ1400,良,1:32.8,2.3,4-4-5-5,0.0-38.8,40.2,422(-8),タケノサイコウ
37,2022/01/29,1中京9,晴,6,3歳1勝クラス,12,7,10,236.6,12,12,川須栄彦,54,ダ1400,良,1:29.2,3.3,12-12,34.7-38.9,40.7,430(-2),バスマティ
38,2021/12/05,6阪神2,曇,9,さざんか賞(1勝クラス),8,3,3,172.1,8,7,川須栄彦,54,芝1200,良,1:10.7,0.9,5-4,35.4-34.4,35.0,432(-4),アルトシュタット
39,2021/11/14,2福島4,晴,10,福島2歳S(OP),16,8,16,131.3,14,15,菱田裕二,54,芝1200,良,1:11.4,1.9,11-11,33.7-35.8,36.7,436(+20),ウインマーベル
40,2021/08/14,4小倉1,雨,2,2歳未勝利,15,5,8,97.6,12,1,川須栄彦,54,芝1200,不,1:10.7,0.0,11-11,33.8-36.9,35.6,416(-2),(ヒノクニ)
41,2021/07/24,3新潟1,晴,1,2歳未勝利,15,3,4,341.8,14,15,川須栄彦,54,芝1400,良,1:23.2,2.4,13-14,33.9-35.3,36.5,418(-4),ジャズブルース
42,2021/07/11,3小倉4,晴,6,2歳新馬,8,8,8,54.4,7,7,川須栄彦,54,芝1200,良,1:12.2,2.7,5-7,34.9-34.6,36.7,422(0),テイエムスパーダ
