race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505040312,2025/10/11,東京,小雨,12,3歳以上1勝クラス,1勝クラス,16,7,14,55.6,10.0,16,荻野極,58.0,ダート,1400,稍重,0:1:27.3,2.5,11-9,38.4,500,トラヴェリンバンド
202509040112,2025/09/06,阪神,晴,12,3歳以上1勝クラス,1勝クラス,13,8,13,28.8,7.0,6,田口貫太,58.0,ダート,1400,稍重,0:1:25.9,1.3,6-6,37.5,496,リメンバーヒム
202508010312,2025/02/10,京都,晴,12,,1勝クラス,16,4,8,22.4,10.0,11,和田竜二,58.0,ダート,1200,良,0:1:13.8,1.3,12-12,37.2,506,エコロネオ
202507010708,2025/01/19,中京,晴,08,4歳以上1勝クラス,1勝クラス,16,7,14,6.7,4.0,14,Ｍ．デム,57.0,ダート,1400,良,0:1:26.7,1.9,7-9,38.8,502,テーオードラッカー
202404040708,2024/10/26,新潟,晴,8,3歳以上1勝クラス,1勝クラス,10,6,6,5.3,2,3,Ｍ．デム,57,ダ,1200,良,1:11.7,0.4,7-6,36.9,498,ストームバンガード
202408050307,2024/10/12,京都,晴,7,3歳以上1勝クラス,1勝クラス,16,2,3,14.7,5,9,藤懸貴志,56,ダ,1400,良,1:25.3,1.4,8-9,37.7,500,タガノミスト
202407030312,2024/09/14,中京,晴,12,3歳以上1勝クラス,1勝クラス,15,6,11,9.6,5,2,Ｍ．デム,56,ダ,1400,良,1:24.1,0.5,6-5,37.3,496,ラブコメディ
202407020807,2024/09/01,中京,曇,7,3歳以上1勝クラス,1勝クラス,11,6,6,14.5,7,6,Ｍ．デム,55,ダ,1800,不,1:52.1,0.8,4-5-5-5,36.8,506,キュピドン
,2024/07/18,船橋,晴,7,ナティレイン特別,,9,6,6,13.7,6,1,御神本訓,56,ダ,1600,重,1:43.8,-0.1,5-5-5-3,41.0,512,(エアースタージョイ)
202408040303,2024/06/08,京都,晴,3,3歳未勝利,未勝利,16,6,11,73.7,13,10,田口貫太,56,ダ,1800,良,1:56.1,3.5,10-10-9-10,39.7,516,メイショウマドロス
