,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/13,5東京4,曇,10,ユートピアS(3勝クラス),15,5,9,41.4,8,10,内田博幸,55,芝1800,良,1:47.5,1.0,3-4-4,36.0-34.1,34.2,504(0),ルージュエヴァイユ
1,2022/09/18,4中山4,雨,10,レインボーS(3勝クラス),15,6,11,7.6,5,9,Ｍ．デム,54,芝1800,重,1:51.0,1.1,8-8-8-6,36.3-36.4,36.7,504(-2),ロングラン
2,2022/07/09,2福島3,曇,11,阿武隈S(3勝クラス),16,3,5,4.9,2,中,菅原明良,54,芝1800,良,,,,36.4-35.7,,506(+4),ゴールドスミス
3,2022/04/23,1福島3,晴,11,福島牝馬S(GIII),16,5,9,49.3,13,4,西村淳也,54,芝1800,良,1:47.2,0.2,5-5-6-5,35.0-36.4,35.6,502(-10),アナザーリリック
4,2022/03/27,3中山2,曇,10,春興S(3勝クラス),16,7,14,8.7,4,15,菅原明良,53,芝1600,重,1:36.0,1.9,5-8-9,34.9-36.1,37.2,512(+2),ソウルラッシュ
5,2021/12/28,5中山9,晴,12,立志S(3勝クラス),12,5,5,7.4,5,3,Ｍ．デム,55,芝1600,良,1:34.1,0.2,7-8-8,35.1-35.7,35.4,510(+4),ノルカソルカ
6,2021/11/20,5東京5,晴,10,秋色S(3勝クラス),17,8,17,12.5,7,9,横山武史,55,芝1600,良,1:34.1,1.1,13-12,35.7-34.0,34.1,506(+2),ゴールデンシロップ
7,2021/08/28,4新潟5,曇,10,長岡S(3勝クラス),18,7,14,8.0,3,5,菅原明良,55,芝1600,良,1:34.2,0.3,3-3,35.4-35.0,34.9,504(0),クリノプレミアム
8,2021/07/31,3新潟3,晴,11,佐渡S(3勝クラス),17,5,9,16.2,6,5,菅原明良,55,芝1800,良,1:45.8,0.6,2-2,35.1-34.0,34.4,504(+2),アナザーリリック
9,2021/05/09,2東京6,晴,9,湘南S(3勝クラス),18,8,18,6.6,3,10,武豊,55,芝1600,良,1:32.9,0.9,2-2,34.0-34.9,35.8,502(0),ハーメティキスト
10,2021/03/14,2中山6,晴,9,房総特別(2勝クラス),11,8,11,2.3,1,1,戸崎圭太,55,芝1800,重,1:51.6,-0.1,2-2-1-3,38.6-38.0,38.0,502(-2),(ホウオウエミーズ)
11,2021/02/06,1東京3,晴,7,4歳以上1勝クラス,16,3,5,4.8,3,1,ルメール,55,芝1600,良,1:33.0,-0.1,2-2,34.5-35.2,35.1,504(+14),(アオイクレアトール)
12,2020/07/12,2福島4,曇,9,織姫賞(1勝クラス),15,7,13,4.0,2,5,戸崎圭太,52,芝1800,重,1:51.7,0.8,5-4-1-1,36.6-37.2,38.0,490(-2),ホウオウエミーズ
13,2020/06/14,3東京4,雨,8,3歳以上1勝クラス,14,7,12,3.0,2,4,横山典弘,52,芝1600,不,1:37.2,1.1,6-6,35.6-37.2,37.1,492(+20),モデレイト
14,2019/11/17,5東京6,晴,9,赤松賞(1勝クラス),12,6,7,4.2,1,2,Ｍ．デム,54,芝1600,良,1:34.5,0.1,2-2,36.0-33.9,33.9,472(+2),シャインガーネット
15,2019/10/19,4東京6,曇,2,2歳未勝利,12,6,8,4.9,2,1,Ｍ．デム,54,芝1600,不,1:35.5,-0.1,3-3,35.4-35.4,35.1,470(-4),(クリノプレミアム)
16,2019/08/03,2新潟3,晴,5,2歳新馬,16,4,7,1.9,1,6,Ｍ．デム,54,芝1600,良,1:38.2,2.0,7-7,37.8-32.7,34.0,474(0),ウーマンズハート
