,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/31,園田,雨,2,C3二,9,3,3,4.5,2,4,廣瀬航,54,ダ1400,稍,1:35.2,0.5,9-9-9-8,0.0-42.4,41.2,414(-6),ローザーブルー
1,2024/04/30,園田,曇,5,「純烈」酒井一圭園田,10,6,6,9.9,4,5,廣瀬航,54,ダ1230,稍,1:22.4,0.6,10-10-10-9,0.0-41.2,40.2,420(+16),スティールアグネス
2,2024/02/14,姫路,晴,4,C3一,10,8,10,3.1,2,5,松木大地,54,ダ1400,良,1:35.2,0.5,10-10-9-9,0.0-41.1,40.2,404(0),メイプルエルガー
3,2024/01/25,姫路,晴,5,C3一,10,7,7,4.4,2,2,松木大地,54,ダ1400,良,1:34.8,0.3,6-6-7-5,0.0-40.6,39.0,404(+1),ララベルダム
4,2023/12/30,園田,晴,9,C2,12,4,4,41.2,7,6,松木大地,54,ダ1230,良,1:21.3,1.1,11-11-11-10,0.0-39.9,39.8,403(-1),カツノテンス
5,2023/12/05,園田,雨,12,C2,12,8,12,20.1,7,4,松木大地,54,ダ1230,良,1:21.4,0.9,12-12-11-11,0.0-39.7,38.9,404(-4),カツノテンス
6,2023/11/14,園田,晴,7,C2二,9,3,3,18.3,5,5,小谷周平,54,ダ1400,稍,1:34.8,1.9,8-8-8-6,0.0-40.1,41.0,408(-3),デイジーフラッシュ
7,2023/10/26,園田,晴,4,C3,10,2,2,7.8,4,1,小谷周平,54,ダ1230,良,1:21.3,0.0,9-9-9-8,0.0-41.0,39.0,411(+9),(セイウンエンプレス)
8,2023/10/04,園田,曇,3,C3一,10,1,1,21.8,6,4,小谷周平,54,ダ1400,重,1:34.7,0.5,7-7-8-6,0.0-40.8,40.7,402(0),テリオスノア
9,2023/09/14,園田,曇,8,ファイティングジョッ,12,6,7,31.3,7,6,御神本訓,54,ダ1230,良,1:21.5,1.0,12-12-12-12,0.0-40.2,39.4,402(-1),メロパール
10,2023/08/31,園田,曇,12,C2一,11,5,5,48.8,8,8,小谷周平,54,ダ1230,良,1:21.7,1.7,10-10-10-9,0.0-40.1,40.3,403(-3),ホウオウジュビリー
11,2023/08/17,園田,曇,7,C2一,10,7,8,16.0,6,4,小谷周平,54,ダ1400,重,1:35.1,1.7,4-4-4-4,0.0-39.5,40.7,406(+2),スターキー
12,2023/07/26,園田,晴,12,アクアマリン賞C2,11,3,3,17.5,6,4,小谷周平,54,ダ1230,良,1:21.1,1.2,8-7-8-6,0.0-39.0,39.7,404(+2),ボクラノユメ
13,2023/07/07,園田,曇,10,楽天競馬ポイント還元,11,7,8,21.5,7,2,小谷周平,54,ダ1230,稍,1:21.1,0.7,10-10-8-5,0.0-40.4,39.9,402(-2),メイショウシュート
14,2023/06/23,園田,曇,12,ほおずき賞C2,12,2,2,54.5,9,5,小谷周平,54,ダ1230,重,1:22.5,1.6,11-10-11-8,0.0-40.3,40.8,404(-1),ヴィーガン
15,2023/06/01,園田,曇,8,C2,11,8,11,58.1,7,4,小谷周平,54,ダ1230,稍,1:23.0,0.7,8-8-8-6,0.0-40.7,40.5,405(0),スイートチョコ
16,2023/05/11,園田,晴,5,C2,5,3,3,12.9,3,5,小谷周平,54,ダ1230,良,1:23.7,1.6,5-5-5-5,0.0-39.9,40.4,405(+2),スターリーソング
17,2023/01/26,姫路,曇,12,ランタナ賞C1一,12,8,12,54.5,7,11,小谷周平,54,ダ1400,稍,1:34.8,2.9,12-12-12-12,0.0-38.7,40.1,403(-2),カプラローラ
18,2023/01/04,園田,晴,9,C1,12,6,8,100.2,9,5,田野豊三,54,ダ1230,良,1:20.4,0.6,10-10-8-8,0.0-38.6,38.5,405(0),ポアゾンルージュ
19,2022/12/15,園田,晴,9,C1,12,8,12,74.9,9,4,田野豊三,54,ダ1230,良,1:21.0,0.7,10-10-7-5,0.0-39.6,39.1,405(-6),パレフォーコン
20,2022/11/15,園田,晴,12,C1,10,3,3,59.5,8,9,小谷周平,54,ダ1230,稍,1:22.9,1.7,9-9-10-10,0.0-38.6,39.5,411(+1),パレフォーコン
21,2022/10/26,園田,晴,10,B2,12,4,4,62.6,8,10,小谷周平,54,ダ1400,良,1:32.2,1.7,11-11-12-11,0.0-39.1,39.0,410(-2),マンテーニャ
22,2022/10/07,園田,曇,12,シクラメン賞B2,12,6,8,160.5,12,6,小谷周平,54,ダ1230,不,1:20.1,1.0,12-12-12-11,0.0-39.0,38.7,412(0),グランドジュビリー
23,2022/09/14,園田,晴,10,B2,12,8,11,113.7,10,10,小谷周平,54,ダ1230,良,1:20.9,1.5,11-11-11-11,0.0-39.3,39.3,412(-2),ムーンコムレード
24,2022/08/24,園田,曇,10,たかさご万灯祭特別B,12,3,3,56.7,11,8,小谷周平,54,ダ1230,稍,1:22.6,2.8,5-5-6-7,0.0-40.2,41.7,414(+3),オリエンタルメラク
25,2022/08/04,園田,曇,10,B2,12,2,2,40.1,7,5,小谷周平,54,ダ1230,良,1:20.1,0.8,10-10-11-10,0.0-39.7,38.9,411(+6),アヴニールレーヴ
