,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/17,佐賀,晴,3,夕日に愛されたまち玄,9,3,3,113.2,8.0,9.0,合林海斗,51,ダ1400,重,1:35.4,3.6,8-8-8-8,0.0-39.8,41.6,449(-4),ホウオウアリシア
1,2023/12/02,佐賀,晴,8,KYUSHUDREA,12,2,2,496.5,12.0,11.0,合林海斗,51,ダ1400,良,1:34.4,2.1,11-12-12-12,0.0-40.1,40.3,453(+2),コウユーマサニキミ
2,2023/11/19,佐賀,晴,1,スカパー!地方競馬ナ,11,5,5,114.4,11.0,11.0,青海大樹,51,ダ1400,重,1:33.9,2.6,7-8-9-11,0.0-41.5,42.3,451(+3),ペイシャウォーリア
3,2023/11/05,佐賀,晴,2,C2ー22組,10,7,7,100.3,10.0,10.0,青海大樹,51,ダ1300,良,1:26.9,2.7,7-9-10-10,0.0-39.9,40.8,448(-8),オヨヨマン
4,2023/10/22,佐賀,晴,3,寺deフェスinきや,12,7,10,100.7,10.0,10.0,小松丈二,54,ダ1400,良,1:34.4,2.6,11-11-12-12,0.0-41.3,41.6,456(+5),フクシマパープレイ
5,2023/10/07,佐賀,曇,6,的場文男チャレンジカ,10,5,5,32.1,5.0,8.0,田中直人,54,ダ1400,良,1:34.4,1.9,4-4-8-7,0.0-40.0,40.8,451(+4),ヤマビジン
6,2023/09/17,佐賀,小雨,2,C2ー9組,12,3,3,11.0,5.0,7.0,中山蓮王,53,ダ1300,不,1:25.9,1.4,4-4-4-6,0.0-40.2,40.7,447(-2),ゴッドスイートビー
7,2023/08/31,佐賀,曇,2,地方競馬サマーFES,12,6,8,21.1,7.0,3.0,中山蓮王,53,ダ1400,良,1:32.8,0.5,5-5-5-5,0.0-40.8,40.4,449(+3),エドノアズマオー
8,2023/08/13,佐賀,晴,11,SAGAリベンジャー,12,4,4,7.5,4.0,1.0,中山蓮王,53,ダ1300,良,1:27.3,-0.5,4-4-4-3,0.0-41.1,40.3,446(+3),(レイゲツ)
9,2023/07/15,佐賀,小雨,1,C2ー13組,10,2,2,3.3,1.0,6.0,中山蓮王,53,ダ1400,重,1:35.7,1.2,5-4-4-5,0.0-41.0,41.5,443(0),サトノボンズ
