,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/08,金沢,曇,6,まりんちゃん結婚おめ,11,6,6,151.0,10.0,11,沖静男,54,ダ1500,不,1:44.0,5.4,11-11-11-11,0.0-40.1,42.0,463(+4),フェアザスピリッツ
1,2020/10/27,金沢,晴,1,C14,9,1,1,20.8,6.0,9,堀場裕充,54,ダ1400,稍,1:36.1,4.3,8-9-9-9,0.0-39.5,41.2,459(-2),ヒャダルコ
2,2020/09/29,金沢,晴,3,桔梗賞,9,3,3,,,取,堀場裕充,54,ダ1500,稍,,,,0.0-39.8,,計不,デルマヘリオドール
3,2020/09/15,金沢,曇,8,金沢芸妓のほんものの,10,1,1,36.4,9.0,9,堀場裕充,54,ダ1500,稍,1:41.2,3.3,10-10-9-8,0.0-39.6,40.7,461(+8),ブレーヴウィザード
4,2020/08/30,金沢,晴,7,C26,10,3,3,4.8,3.0,1,堀場裕充,54,ダ1500,良,1:39.9,-0.8,3-3-3-1,0.0-40.9,40.1,453(-1),(スカーレットリボン)
5,2020/08/16,金沢,晴,8,コスモス賞,10,2,2,23.2,3.0,2,堀場裕充,54,ダ1500,良,1:40.3,1.9,10-10-10-6,0.0-40.3,39.4,454(-5),ゴールドタンバリン
6,2020/08/04,金沢,晴,8,ひまわり賞,9,3,3,53.5,8.0,7,堀場裕充,54,ダ1400,良,1:34.5,1.8,7-7-7-6,0.0-40.5,40.5,459(+4),ヒマワリ
7,2020/07/20,金沢,晴,7,C28,10,8,9,12.0,7.0,5,鈴木太一,54,ダ1500,稍,1:41.5,4.6,8-7-6-6,0.0-38.6,41.9,455(+4),サーベラージュ
8,2020/07/07,金沢,雨,2,C112,10,3,3,43.3,5.0,10,堀場裕充,54,ダ1400,不,1:36.1,3.7,5-6-8-8,0.0-40.0,41.5,451(-7),スターリバー
9,2020/05/19,金沢,曇,10,青葉の湯涌特別,10,4,4,62.9,8.0,2,堀場裕充,54,ダ1500,稍,1:40.5,0.0,8-8-7-3,0.0-42.4,40.1,458(-1),マジカルソング
10,2020/05/10,金沢,曇,1,C113,9,6,6,96.3,9.0,5,堀場裕充,54,ダ1400,良,1:36.6,1.8,5-5-6-6,0.0-41.3,41.2,459(-1),ノアキャッスル
11,2020/04/28,金沢,晴,4,C111,9,1,1,85.0,6.0,9,堀場裕充,54,ダ1400,稍,1:37.7,4.5,5-5-8-9,0.0-39.9,42.5,460(+1),サクラテゾーロ
12,2020/04/14,金沢,晴,3,C18,9,3,3,70.4,8.0,8,沖静男,54,ダ1400,不,1:34.8,2.2,5-4-5-5,0.0-40.0,41.4,459(+4),オーミサルーテ
13,2020/03/29,金沢,曇,3,アネモネ賞,10,5,5,173.3,7.0,5,沖静男,54,ダ1500,不,1:41.6,4.2,6-7-7-5,0.0-38.9,42.1,455(+1),ワタシノワルツ
14,2020/03/17,金沢,曇,5,アルメリア賞,11,8,10,59.6,7.0,9,堀場裕充,54,ダ1400,不,1:35.8,3.5,7-7-6-9,0.0-40.4,43.1,454(-13),バリエンテドンナ
15,2019/12/27,金沢,曇,8,B24,10,6,6,233.8,9.0,5,吉田晃浩,54,ダ1500,不,1:41.4,1.7,2-2-4-5,0.0-40.0,41.6,467(-3),スマートフェイス
16,2019/12/08,金沢,曇,8,B25,9,3,3,76.2,8.0,9,吉田晃浩,54,ダ1500,不,1:43.3,4.6,2-2-5-9,0.0-40.8,44.8,470(-1),ミラクルフーガ
17,2019/11/24,金沢,曇,6,晩秋賞,11,8,11,13.3,6.0,5,青柳正義,54,ダ1500,稍,1:40.0,1.3,2-2-2-2,0.0-39.4,40.3,471(+2),サクラメジャー
18,2019/11/10,金沢,晴,9,オッズパーク杯,9,1,1,90.9,9.0,9,青柳正義,54,ダ1500,良,1:42.6,1.9,1-1-2-6,0.0-41.0,42.9,469(-3),ベルコルポ
19,2019/10/29,金沢,曇,7,金箔雪吊りライトアッ,10,3,3,32.4,6.0,9,吉田晃浩,54,ダ1400,重,1:34.7,2.9,9-7-7-8,0.0-39.2,40.3,472(+2),マナミラー
20,2019/10/14,金沢,雨,9,HBA組合長賞,7,4,4,14.2,6.0,7,青柳正義,54,ダ1500,不,1:40.0,2.0,1-1-6-7,0.0-40.4,41.8,470(+7),ロゼッタストーン
21,2019/10/01,金沢,晴,9,楽天競馬“ポッ娘”金,8,3,3,10.0,6.0,5,米倉知,54,ダ1700,良,1:56.1,1.9,8-8-8-8,0.0-41.6,42.1,463(-9),サッキースピネル
22,2019/09/17,金沢,曇,10,色白美人金沢だいこん,10,8,9,6.9,3.0,7,青柳正義,54,ダ1400,良,1:34.7,1.3,6-7-7-8,0.0-40.8,40.7,472(+12),カワキタカスタマー
23,2019/08/27,金沢,曇,5,C13,8,5,5,3.4,2.0,1,青柳正義,54,ダ1400,良,1:33.7,-1.1,2-2-1-1,0.0-39.2,39.2,460(-5),(パットサイテ)
24,2019/08/06,金沢,晴,1,C1二走　1,5,2,2,,,取,青柳正義,54,ダ1400,良,,,,0.0-40.4,,計不,タイセイマリーン
25,2019/07/30,金沢,晴,7,ダリア賞,11,3,3,1.7,1.0,8,青柳正義,54,ダ1500,良,1:42.8,3.6,1-1-3-6,0.0-40.9,44.3,465(+14),ホリーセクション
26,2019/07/02,金沢,曇,7,彦星賞,9,6,6,1.5,1.0,5,青柳正義,54,ダ1500,稍,1:40.4,1.8,2-2-1-3,0.0-40.0,41.8,451(-5),ハートブレイク
27,2019/06/25,金沢,晴,12,湯涌温泉氷室開き,10,8,9,1.6,1.0,2,青柳正義,54,ダ1500,良,1:40.6,0.4,3-3-1-1,0.0-40.4,40.6,456(-10),イマジンピース
28,2019/06/11,金沢,晴,6,C12,9,6,6,1.1,1.0,3,青柳正義,54,ダ1500,不,1:40.2,0.2,1-1-1-1,0.0-40.9,41.1,466(-3),ホーリークロス
29,2019/05/26,金沢,曇,7,広太郎・りかちゃん結,10,8,10,1.0,1.0,1,青柳正義,54,ダ1400,良,1:33.3,-0.9,3-3-2-1,0.0-40.8,39.7,469(+5),(ダイヤモンドアイズ)
30,2019/05/05,金沢,晴,5,DUALS記念競馬と,10,5,5,1.0,1.0,1,青柳正義,54,ダ1500,良,1:40.0,-2.4,2-2-2-1,0.0-40.2,40.1,464(+4),(エイン)
31,2019/03/31,3中山4,晴,8,4歳以上500万下,10,8,10,198.0,10.0,9,丹内祐次,55,芝2000,良,2:03.6,1.2,10-10-10-9,38.2-35.1,35.6,460(0),ヒシヴィクトリー
32,2019/03/17,2中山8,晴,8,4歳以上500万下,13,3,3,151.7,12.0,11,丹内祐次,55,芝2000,良,2:01.9,1.9,12-12-13-13,34.7-35.6,36.1,460(+4),ダイワメモリー
33,2019/03/02,1小倉7,曇,9,4歳以上500万下,14,4,5,75.4,12.0,8,丹内祐次,55,芝1800,良,1:50.3,0.5,8-9-7-7,38.0-35.1,35.0,456(0),インターセクション
34,2019/02/17,1小倉4,晴,10,日田特別(500万下),17,2,4,143.1,14.0,8,木幡初也,55,芝2000,良,2:01.1,1.0,8-8-8-9,35.5-35.7,35.8,456(0),ブライトムーン
35,2018/11/17,3福島5,晴,12,高湯温泉特別(500万下),16,1,1,217.1,16.0,8,丹内祐次,55,芝2000,良,2:01.2,1.2,11-12-14-12,35.4-35.3,35.6,456(+6),トータルソッカー
36,2018/10/27,4東京8,晴,8,3歳以上500万下,12,8,12,303.1,11.0,8,柴田大知,55,芝1800,良,1:48.4,1.6,11-1-1,35.9-34.1,35.7,450(-8),スパイラルダイブ
37,2018/10/13,4京都4,晴,7,3歳以上500万下,13,7,11,291.3,12.0,12,国分優作,55,芝1600,良,1:35.6,0.9,11-10,36.2-34.4,34.5,458(+2),エアアルマス
38,2018/10/02,4阪神9,晴,7,3歳以上500万下,18,7,15,171.3,17.0,9,富田暁,53,芝1800,良,1:48.7,1.7,10-12,34.8-34.9,35.8,456(+6),サトノガーネット
39,2018/04/08,2阪神6,曇,7,4歳以上500万下,18,6,11,68.9,11.0,11,戸崎圭太,55,芝1600,良,1:35.0,1.1,16-16,34.3-36.1,35.7,450(-6),バティスティーニ
40,2018/03/11,1阪神6,晴,8,4歳以上500万下,14,7,11,29.6,10.0,13,富田暁,52,芝1600,良,1:35.9,1.8,8-7,35.4-35.0,35.5,456(-4),ジェニアル
41,2018/02/18,1小倉4,晴,10,日田特別(500万下),12,7,9,23.9,7.0,8,丹内祐次,54,芝2000,良,2:01.1,0.7,6-6-6-4,34.8-36.6,36.8,460(+12),アルマレイモミ
42,2017/12/02,4中京1,晴,12,豊川特別(500万下),16,8,15,36.2,12.0,6,国分優作,54,芝1600,良,1:34.6,0.7,15-14-13,35.0-35.0,34.6,448(0),レッドオルガ
