,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/09/15,4中山4,曇,11,ラジオ日本賞(OP),11,5,5,13.7,6,4,津村明秀,57.0,ダ1800,良,1:53.3,0.3,11-11-9-8,37.8-37.9,37.4,464(+12),ローズプリンスダム
1,2019/07/07,2函館2,曇,11,マリーンS(OP),14,5,7,43.4,10,3,荻野極,57.0,ダ1700,良,1:44.2,0.9,13-14-14-10,29.5-37.3,36.3,452(-6),リアンヴェリテ
2,2019/06/22,1函館3,雨,11,大沼S(L),14,6,9,23.5,8,9,荻野極,57.0,ダ1700,稍,1:43.8,1.8,11-12-9-10,29.3-36.4,37.3,458(-2),リアンヴェリテ
3,2019/03/03,2中山4,雨,10,総武S(OP),14,7,11,8.8,4,2,津村明秀,57.0,ダ1800,重,1:52.2,0.0,14-13-11-10,37.3-38.4,37.2,460(-2),マイネルオフィール
4,2019/02/02,2京都3,晴,11,アルデバランS(OP),15,8,14,14.7,6,5,川田将雅,57.0,ダ1900,稍,1:57.9,0.3,13-13-13-12,29.5-37.5,36.5,462(0),アングライフェン
5,2019/01/20,1中京2,曇,11,東海テレビ杯東海S(GII),13,8,13,129.2,10,7,小崎綾也,57.0,ダ1800,良,1:51.8,2.0,13-13-13-13,36.9-35.9,36.4,462(-4),インティ
6,2018/12/28,5阪神9,晴,11,ベテルギウスS(OP),16,5,9,18.4,10,6,小崎綾也,57.0,ダ1800,良,1:52.8,0.3,16-14-15-13,37.4-37.9,37.0,466(+6),ロードアルペジオ
7,2018/11/18,3福島6,晴,11,福島民友C(OP),15,3,5,51.2,12,5,小崎綾也,57.0,ダ1700,良,1:45.7,0.6,15-15-15-13,30.0-37.6,37.0,460(+2),ヒラボクラターシュ
8,2018/10/21,4東京7,晴,11,ブラジルC(OP),16,8,16,44.2,13,13,横山典弘,57.0,ダ2100,良,2:12.4,2.0,16-16-16-16,30.4-37.5,37.6,458(-2),ラインルーフ
9,2018/07/15,3中京6,晴,11,名鉄杯(OP),15,6,12,15.8,7,10,福永祐一,57.0,ダ1800,良,1:52.0,2.9,13-13-14-13,36.1-37.6,37.3,460(+6),ラインルーフ
10,2017/09/17,4中山4,雨,11,ラジオ日本賞(OP),16,7,14,14.6,6,2,石橋脩,57.0,ダ1800,不,1:51.1,0.1,15-15-14-14,36.5-37.8,36.2,454(0),センチュリオン
11,2017/07/16,3中京6,晴,11,名鉄杯(OP),15,7,14,10.5,4,5,太宰啓介,57.0,ダ1800,良,1:52.2,0.3,15-14-14-14,36.6-38.8,36.5,454(-4),オウケンワールド
12,2017/06/10,3東京3,晴,11,アハルテケS(OP),16,6,12,14.3,6,11,横山典弘,57.5,ダ1600,良,1:37.4,0.8,16-16,35.4-36.5,35.9,458(+2),メイショウウタゲ
13,2017/04/22,2東京1,曇,11,オアシスS(OP),16,4,7,24.9,8,4,横山典弘,57.0,ダ1600,良,1:35.9,0.6,16-16,34.2-37.5,35.7,456(-8),アルタイル
14,2017/02/12,1東京6,晴,10,バレンタインS(OP),16,6,12,7.0,4,13,武豊,57.0,ダ1400,良,1:25.2,1.2,16-16,35.4-36.6,36.0,464(+4),ブラゾンドゥリス
15,2017/01/22,1中京4,曇,11,東海テレビ杯東海S(GII),16,8,15,70.3,11,5,太宰啓介,57.0,ダ1800,良,1:53.4,0.2,16-16-16-16,38.1-37.1,35.9,460(+1),グレンツェント
16,2016/12/29,大井,晴,10,東京大賞典競走(GI),14,6,9,94.3,6,7,川田将雅,57.0,ダ2000,重,2:07.9,2.1,9-9-6-6,37.9-36.3,37.8,459(+1),アポロケンタッキー
17,2016/11/06,5京都2,曇,11,みやこS(GIII),16,2,4,12.3,6,10,北村友一,58.0,ダ1800,良,1:51.2,1.1,15-15-15-13,36.2-36.8,36.4,458(0),アポロケンタッキー
18,2016/10/01,4阪神7,晴,11,シリウスS(GIII),11,6,7,20.2,6,5,北村友一,58.0,ダ2000,稍,2:02.6,0.9,10-10-11-11,35.3-36.4,36.2,458(+2),マスクゾロ
19,2016/01/27,川崎,晴,11,川崎記念[指定交流](JpnI),13,4,4,12.7,4,5,秋山真一,57.0,ダ2100,良,2:15.9,1.8,9-9-9-7,30.4-39.0,38.3,456(-6),ホッコータルマエ
20,2015/12/23,名古屋,雨,10,名古屋グランプリJp(JpnII),12,5,5,2.4,1,3,秋山真一,58.0,ダ2500,稍,2:46.2,0.5,6-6-5-5,,37.7,462(0),アムールブリエ
21,2015/11/08,5京都2,小雨,11,みやこS(GIII),11,4,4,17.4,6,2,秋山真一,58.0,ダ1800,不,1:47.8,0.0,10-10-10-10,35.5-36.7,35.5,462(0),ロワジャルダン
22,2015/10/25,4東京7,晴,11,ブラジルC(OP),15,8,14,9.9,4,7,柴山雄一,58.0,ダ2100,良,2:11.3,0.7,10-10-10-10,30.5-36.6,36.5,462(+4),ドコフクカゼ
23,2015/05/10,2東京6,晴,10,ブリリアントS(OP),16,2,4,4.8,2,4,浜中俊,58.0,ダ2100,良,2:10.8,0.4,12-12-13-11,30.0-37.0,36.5,458(+4),ドコフクカゼ
24,2015/02/22,1東京8,曇,11,フェブラリーS(GI),16,3,5,16.6,7,8,浜中俊,57.0,ダ1600,良,1:36.8,0.5,15-11,34.3-36.3,36.2,454(+2),コパノリッキー
25,2015/01/28,川崎,晴,11,川崎記念[指定交流](JpnI),12,8,11,15.4,3,2,秋山真一,56.0,ダ2100,重,2:17.0,0.1,8-7-7-3,30.9-39.8,39.2,452(-6),ホッコータルマエ
26,2014/12/07,4中京2,晴,11,チャンピオンズC(GI),16,7,13,66.0,14,7,秋山真一,56.0,ダ1800,良,1:51.6,0.6,15-16-15-15,37.5-36.5,35.8,458(+3),ホッコータルマエ
27,2014/11/03,盛岡,曇,10,JBCクラシック(JpnI),16,2,3,13.8,6,7,秋山真一,55.0,ダ2000,重,2:03.1,2.3,15-14-14-11,,34.7,455(+1),コパノリッキー
28,2014/07/09,大井,雨,11,ジャパンダートダービ(JpnI),13,7,10,5.1,2,1,秋山真一,56.0,ダ2000,稍,2:03.9,0.0,13-12-8-7,35.5-37.2,36.5,454(+4),(ハッピースプリント)
29,2014/05/25,3京都10,晴,10,鳳雛S(OP),11,7,9,3.9,2,1,北村友一,56.0,ダ1800,良,1:52.2,-0.2,9-9-8-8,37.0-36.4,35.4,450(-4),(アスカノロマン)
30,2014/05/10,3京都5,晴,6,3歳500万下,9,3,3,4.8,3,1,秋山真一,56.0,ダ1800,良,1:52.7,-0.2,8-9-9-7,37.1-37.7,36.6,454(-4),(エノラブエナ)
31,2014/03/29,2阪神1,晴,11,毎日杯(GIII),14,3,3,159.1,13,10,武幸四郎,56.0,芝1800,良,1:48.4,1.7,14-13,35.4-35.0,35.8,458(-2),マイネルフロスト
32,2014/03/16,1阪神6,晴,1,3歳未勝利,16,4,7,1.3,1,1,秋山真一,56.0,ダ1800,稍,1:55.8,-0.1,13-13-11-12,37.2-39.1,38.0,460(-8),(フェイマスエンド)
33,2014/02/23,2京都8,晴,2,3歳未勝利,15,1,2,3.8,2,2,秋山真一,56.0,ダ1800,良,1:53.7,0.2,3-3-4-2,37.7-37.3,37.2,468(+4),モズスター
34,2014/01/18,1京都6,晴,2,3歳未勝利,16,7,14,7.3,2,3,太宰啓介,56.0,ダ1800,良,1:54.6,0.3,12-12-9-5,36.9-38.3,37.6,464(+6),アムールブリエ
35,2013/12/22,5阪神8,晴,3,2歳未勝利,18,4,8,26.7,7,9,秋山真一,55.0,芝1600,稍,1:37.4,1.7,8-9,35.7-35.5,36.2,458(0),サトノルパン
36,2013/12/01,4中京2,晴,4,2歳未勝利,16,3,6,5.7,2,3,秋山真一,55.0,芝1600,良,1:36.9,0.4,10-7-8,36.0-35.1,35.0,458(+4),ペイシャフェリス
37,2013/11/09,5京都3,晴,2,2歳未勝利,13,5,7,29.6,5,5,武豊,55.0,芝1600,良,1:36.1,0.7,13-13,35.2-35.5,34.8,454(+2),オリハルコン
38,2013/08/31,4函館5,雨,2,2歳未勝利,16,6,11,4.7,2,11,菱田裕二,53.0,芝1200,稍,1:16.2,2.7,11-12,35.5-38.0,39.3,452(+4),シュヴァリエ
39,2013/08/03,3函館3,晴,6,2歳新馬,13,1,1,10.5,4,3,菱田裕二,53.0,芝1200,良,1:11.5,0.4,3-3,35.0-36.1,35.8,448(0),タカミツスズラン
