,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/31,園田,晴,4,C2C3,12,7,10,6.8,4,4,大山真吾,55,ダ820,良,0:51.3,0.5,3-3,0.0-36.7,37.1,475(-4),オメガプランタン
1,2021/12/09,園田,晴,7,C2三,7,3,3,3.0,2,7,大山真吾,54,ダ1400,稍,1:37.9,5.9,2-2-3-6,0.0-41.1,46.5,479(-2),クリノカイザー
2,2021/11/23,園田,曇,8,C2一,10,3,3,22.9,4,5,大山真吾,54,ダ1400,重,1:34.7,2.2,1-1-1-1,0.0-40.2,42.4,481(+2),ブラッティーキッド
3,2021/11/04,園田,晴,8,C2二,11,5,6,3.3,2,3,廣瀬航,54,ダ1400,良,1:32.3,0.9,1-1-1-1,0.0-40.2,41.1,479(+13),セーリング
4,2021/09/20,4中山5,晴,8,3歳以上1勝クラス,16,7,13,82.9,12,15,小林脩斗,50,ダ1200,良,1:12.6,1.6,4-5,33.5-37.5,38.6,466(-4),チャイブテソーロ
5,2021/08/31,川崎,曇,7,オーガストフラワー賞,14,5,7,5.5,2,9,張田昂,54,ダ1500,良,1:38.8,2.4,2-2-1-3,29.7-40.5,42.9,470(+4),グラスピレ
6,2021/07/17,1福島5,晴,7,3歳未勝利,16,6,11,6.4,4,6,江田照男,54,ダ1150,良,1:10.3,1.0,5-5,31.2-38.1,38.7,466(+10),キラメキ
7,2021/05/22,2新潟5,晴,6,3歳未勝利,15,8,14,8.6,4,4,木幡育也,53,ダ1200,重,1:12.8,1.3,8-10,33.1-38.4,39.1,456(0),チャイブテソーロ
8,2021/05/08,2新潟1,晴,3,3歳未勝利,15,6,11,4.9,3,2,木幡育也,53,ダ1200,良,1:12.4,0.2,1-1,34.7-37.5,37.7,456(-4),タツリュウオー
9,2021/04/17,3中山7,曇,1,3歳未勝利,16,2,3,20.3,5,4,木幡育也,53,ダ1200,稍,1:12.4,0.5,3-2,34.4-37.5,37.6,460(0),チャペルレーン
10,2021/03/28,3中山2,曇,1,3歳未勝利,16,5,10,30.3,6,3,木幡育也,53,ダ1200,良,1:13.6,1.2,3-3,35.8-36.6,37.7,460(0),ビューティフルデイ
11,2021/03/07,2中山4,曇,1,3歳未勝利,16,5,9,98.2,10,5,木幡育也,53,ダ1200,稍,1:13.6,0.6,6-6,34.5-38.5,38.5,460(0),ミヤコノアカリ
12,2020/12/12,5中山3,曇,1,2歳未勝利,16,8,16,41.2,6,9,小林脩斗,51,ダ1200,良,1:13.7,1.5,1-2,34.2-38.0,39.5,460(+6),パルデンス
13,2020/11/15,3福島6,晴,1,2歳未勝利,16,8,15,65.9,8,6,小林脩斗,51,ダ1150,良,1:11.1,0.9,10-10,31.8-38.4,38.4,454(+6),ビップエレナ
14,2020/07/19,2函館6,小雨,1,2歳未勝利,9,8,8,94.8,8,9,勝浦正樹,54,芝1200,良,1:11.8,1.6,4-5,34.1-36.1,36.9,448(-6),ドナタイフーン
15,2020/07/04,2函館1,曇,1,2歳未勝利,7,3,3,48.6,6,7,勝浦正樹,54,芝1200,良,1:12.1,1.2,2-2,35.2-35.7,36.8,454(-4),ホーキーポーキー
16,2020/06/21,1函館4,晴,5,2歳新馬,12,3,3,104.4,10,6,勝浦正樹,54,芝1200,良,1:10.7,1.2,8-6,33.5-36.0,36.4,458(0),ブルースピリット
