,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/29,1小倉6,曇,11,巌流島S(3勝クラス),18,4,7,75.6,17,12,野中悠太,54,芝1200,重,1:09.7,0.6,3-1,33.5-35.6,35.9,502(-4),スンリ
1,2022/12/04,5中山2,曇,9,南総S(3勝クラス),16,1,1,30.3,9,13,丹内祐次,53,芝1200,良,1:08.7,0.9,3-3,33.8-34.0,34.6,506(+4),カンティーユ
2,2022/07/23,1札幌1,曇,11,しらかばS(3勝クラス),15,3,5,5.9,2,14,丹内祐次,55,芝1200,稍,1:10.7,0.8,6-8,34.6-35.3,35.7,502(+4),ミニオンペール
3,2022/06/19,1函館4,曇,11,UHB杯(3勝クラス),16,7,14,9.4,5,3,丹内祐次,55,芝1200,良,1:08.5,0.2,3-3,33.7-34.6,34.4,498(+10),マウンテンムスメ
4,2022/04/30,2阪神11,晴,10,芦屋川S(3勝クラス),16,2,3,19.0,6,3,野中悠太,55,芝1200,良,1:08.0,0.0,3-3,33.5-34.5,34.2,488(-6),カリボール
5,2022/03/12,2中山5,晴,10,アクアマリンS(3勝クラス),15,4,8,4.5,2,12,丹内祐次,53,芝1200,良,1:08.8,0.9,3-4,33.0-34.9,35.5,494(-6),チェアリングソング
6,2022/01/16,1中山6,晴,9,サンライズS(3勝クラス),16,8,16,55.8,12,4,石橋脩,55,芝1200,良,1:08.9,0.0,1-1,33.6-35.3,35.3,500(0),ロードベイリーフ
7,2021/12/26,5中山8,晴,12,キャンドルライト賞(2勝クラス),16,7,13,6.1,3,1,丹内祐次,55,芝1200,良,1:09.1,-0.1,2-2,33.1-36.0,35.9,500(+2),(デルマカンノン)
8,2021/12/04,5中山1,晴,12,3歳以上2勝クラス,16,8,16,15.5,4,2,永野猛蔵,52,芝1200,良,1:08.1,0.3,1-1,33.3-34.5,34.8,498(+8),ゼログラヴィティ
9,2021/11/13,2福島3,晴,12,会津特別(2勝クラス),16,2,3,6.1,3,7,荻野極,55,芝1200,良,1:09.8,0.3,1-1,33.5-36.0,36.3,490(+6),ローレルアイリス
