,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
25,2021/11/27,5阪神7,曇,10,茨木S(3勝クラス),16,5,10,67.1,9.0,12,坂井瑠星,55,ダ1800,良,1:54.7,2.0,11-11-11-13,37.7-37.8,38.6,494(0),ダノンハーロック
26,2021/10/30,4阪神7,晴,10,西脇S(3勝クラス),16,1,2,20.2,6.0,15,坂井瑠星,55,ダ1800,良,1:53.9,1.5,15-15-15-14,37.2-37.1,37.4,494(+10),ショウナンナデシコ
27,2021/10/10,4東京2,晴,8,3歳以上2勝クラス,12,5,5,6.2,2.0,1,三浦皇成,55,ダ2100,良,2:13.9,0.0,3-3-3-3,33.0-36.1,35.9,484(-4),(グレートバローズ)
28,2021/09/18,4中山3,曇,9,松戸特別(2勝クラス),13,4,4,2.6,1.0,3,戸崎圭太,54,ダ2400,不,2:32.9,1.7,2-2-2-2,37.6-36.5,37.6,488(+2),ホウオウエーデル
29,2021/07/18,1函館6,晴,10,渡島特別(2勝クラス),9,1,1,8.5,3.0,4,坂井瑠星,54,ダ1700,良,1:46.0,0.7,7-7-6-6,30.0-37.2,37.3,486(-6),ルコルセール
30,2021/07/04,1函館2,曇,7,3歳以上1勝クラス,12,6,7,23.3,7.0,1,坂井瑠星,54,ダ2400,良,2:34.9,-0.4,2-2-2-2,38.0-39.0,39.0,492(+6),(サダムラピュタ)
31,2021/05/01,2東京3,曇,6,3歳1勝クラス,16,4,8,120.4,15.0,7,坂井瑠星,56,ダ1600,稍,1:38.0,1.7,9-11,35.3-37.0,37.8,486(-7),タイセイサムソン
32,2021/02/18,姫路,曇,10,JRA交流妙見山特別,9,2,2,1.9,1.0,1,吉村智洋,55,ダ1400,良,1:30.3,-0.5,7-7-2-1,0.0-38.5,38.4,493(-1),(エイシンイナズマ)
33,2020/12/19,3中京5,晴,7,2歳未勝利,18,3,5,27.0,5.0,15,藤田菜七,53,芝2000,良,2:04.8,3.4,2-2-3-6,36.2-35.8,38.8,494(+2),マテンロウエール
34,2020/12/06,3中京2,晴,1,2歳未勝利,13,4,4,24.2,6.0,4,戸崎圭太,55,ダ1800,良,1:55.7,0.8,7-8-7-8,38.1-38.3,38.3,492(-8),レンツシュピッツェ
35,2020/11/28,5阪神8,晴,1,2歳未勝利,13,3,3,52.5,8.0,8,坂井瑠星,55,ダ1800,良,1:57.1,3.2,8-7-7-8,37.9-38.2,39.9,500(+2),フランスゴデイナ
36,2020/11/01,3福島2,晴,1,2歳未勝利,15,4,6,47.6,11.0,5,藤田菜七,53,ダ1700,良,1:50.4,1.1,11-9-6-6,30.6-39.0,39.6,498(+4),フォルツァンド
37,2020/10/17,4京都3,雨,4,2歳新馬,16,7,13,59.2,12.0,12,国分優作,55,ダ1400,重,1:27.4,2.3,16-16,34.9-38.3,37.2,494(0),ラッキーモー
