,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2022/04/06,川崎,晴,5,C2六　七八,14,8,14,51.5,11.0,11,山崎誠士,56,ダ1500,重,1:39.7,2.1,3-3-3-6,30.6-40.6,42.2,466(+1),シンキングポケット
19,2022/03/04,川崎,晴,12,折鶴蘭賞,14,6,9,72.7,11.0,10,拜原靖之,56,ダ1500,良,1:38.0,1.4,12-13-13-11,30.0-40.8,40.4,465(-1),アトラクトボイス
20,2022/02/24,浦和,晴,9,滝澤酒造菊泉賞,9,7,7,10.7,4.0,4,山崎誠士,56,ダ1500,良,1:38.2,0.9,6-6-4-3,31.1-38.7,38.7,466(-5),ホワイズホーキング
21,2022/02/03,川崎,晴,5,C2七　八九,14,7,11,98.9,11.0,10,本田正重,56,ダ1500,良,1:39.7,1.6,5-5-5-8,30.1-41.4,42.2,471(+3),タイセイアーサー
22,2022/01/07,川崎,晴,6,C3一　二三,10,7,7,10.6,4.0,3,山崎誠士,56,ダ1600,稍,1:46.9,0.4,2-2-2-2,37.4-42.0,42.2,468(0),レアフィード
23,2021/12/17,川崎,曇,3,馴鹿特別,14,6,10,16.5,4.0,4,山崎誠士,56,ダ1500,不,1:38.3,1.2,6-5-4-4,29.9-40.9,41.3,468(+4),エグゼクティブリリ
24,2021/11/22,浦和,曇,4,3歳二,12,7,10,14.5,3.0,5,山崎誠士,56,ダ1400,重,1:32.9,2.1,2-2-4-5,38.6-38.7,40.7,464(-4),カズノオジョウ
25,2021/11/10,川崎,晴,2,木菟特別,14,5,7,20.1,5.0,9,町田直希,56,ダ1500,重,1:42.1,3.8,4-4-5-11,30.6-41.2,44.3,468(+2),アスクドンキバック
26,2021/10/11,川崎,晴,7,啄木鳥特別,11,8,10,6.2,3.0,6,山崎誠士,56,ダ1500,良,1:39.4,1.5,3-3-3-5,30.0-42.2,43.2,466(-5),キングフリオーソ
27,2021/09/16,川崎,晴,4,アステール特別,7,7,7,,,取,笹川翼,56,ダ1400,稍,,,,40.9-40.2,,計不,ピンチガチャンス
28,2021/08/29,川崎,曇,2,3歳5,10,7,8,2.9,2.0,2,笹川翼,56,ダ1400,良,1:32.6,1.1,2-2-2-2,39.2-40.1,41.0,471(+3),シゲルデカスロン
29,2021/02/06,1中京11,晴,3,3歳未勝利,14,8,14,9.8,4.0,8,森裕太朗,55,ダ1900,稍,2:04.1,1.4,9-9-9-8,30.0-39.6,40.4,468(+2),アレクサンドロス
30,2021/01/11,1中京4,曇,3,3歳未勝利,16,4,8,8.1,4.0,4,森裕太朗,55,ダ1800,良,1:56.0,1.7,8-8-9-8,37.8-39.5,39.3,466(+4),ジャスパードリーム
31,2020/12/26,6阪神7,晴,3,2歳未勝利,16,5,9,34.5,8.0,6,森裕太朗,54,ダ1400,良,1:26.8,0.7,5-5,35.7-37.9,38.1,462(+14),ホッコーカリュウ
32,2020/11/14,5阪神3,晴,5,2歳新馬,13,6,9,41.3,9.0,9,泉谷楓真,52,芝1600,良,1:36.0,0.8,2-3,35.5-34.5,35.0,448(0),アトミックフレア
