,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/04,水沢,曇,9,B2,12,1,1,2.7,1,2,村上忍,54,ダ1400,重,1:27.4,0.1,1-1-1-1,0.0-38.4,38.5,455(+12),エルメルクリオ
1,2024/05/07,盛岡,曇,12,メイC,12,4,4,10.2,5,9,佐々木志,53,ダ1600,稍,1:42.8,2.8,1-3,0.0-39.3,42.1,443(+1),ローグネイション
2,2024/04/21,水沢,晴,10,B2一組,11,3,3,13.1,6,4,菅原辰徳,54,ダ1600,良,1:46.0,1.3,1-1-1-2,0.0-41.3,42.6,442(+3),サンエントジアスタ
3,2024/04/09,水沢,雨,6,B2,10,1,1,10.9,4,6,菅原辰徳,54,ダ850,不,0:51.1,0.8,10-4,0.0-35.8,35.4,439(-1),カマラードマリー
4,2024/03/24,水沢,晴,10,B1,9,6,6,28.8,7,4,菅原辰徳,54,ダ1400,稍,1:30.4,0.5,1-1-1-1,0.0-40.3,40.8,440(-5),マイグレーション
5,2023/12/24,水沢,曇,8,B2一組,12,6,7,18.1,7,9,菅原辰徳,54,ダ1600,不,1:44.5,2.7,9-9-10-9,0.0-39.1,40.2,445(+2),ロワマージュ
6,2023/12/11,水沢,晴,10,ゴールデンジョッキー,11,7,9,20.5,5,3,佐々木志,54,ダ1400,稍,1:29.1,0.6,2-2-2-1,0.0-39.5,39.8,443(-2),アサンテギア
7,2023/11/26,水沢,曇,11,レックススタッド特別,11,2,2,13.5,3,7,菅原辰徳,54,ダ1600,不,1:42.7,2.1,1-1-4-5,0.0-37.6,39.7,445(+7),アンコールゲラン
8,2023/11/13,盛岡,曇,12,ノベンバーC,12,1,1,2.3,2,9,菅原辰徳,54,ダ1400,不,1:28.0,1.5,1-2,0.0-38.9,40.4,438(+5),ギャレット
9,2023/10/31,盛岡,晴,7,B2四組,10,7,7,1.2,1,1,菅原辰徳,54,ダ1600,良,1:40.8,-0.4,1-1,0.0-38.9,38.9,433(-8),(キャリアパス)
10,2023/10/22,盛岡,曇,10,C1三組,12,6,8,3.2,2,1,菅原辰徳,54,ダ1600,重,1:40.0,-0.7,1-1,0.0-39.4,39.4,441(+3),(アルセリア)
11,2023/10/10,盛岡,雨,9,C1五組,9,8,9,1.6,1,2,菅原辰徳,54,ダ1400,不,1:26.1,0.5,2-2,0.0-37.3,37.6,438(0),サンエイウルフ
12,2023/09/05,水沢,曇,9,3歳C1一組,12,5,6,1.7,1,1,佐々木志,51,ダ1400,稍,1:29.0,-0.4,1-1-1-1,0.0-39.8,39.8,438(+4),(ラブファントム)
13,2023/08/28,水沢,曇,5,3歳C2二組,10,2,2,1.5,1,1,菅原辰徳,54,ダ1300,良,1:23.0,-0.7,1-1-1-1,0.0-39.3,39.3,434(+10),(シュンコッチャン)
14,2023/07/09,2福島4,晴,3,3歳未勝利,16,8,16,57.1,12,10,木幡初也,54,芝1200,良,1:10.8,0.9,2-2,34.1-35.8,36.7,424(-12),アイリッシュパール
15,2023/03/25,3中山1,雨,5,3歳1勝クラス,11,1,1,81.8,8,9,木幡初也,54,芝1200,不,1:12.8,1.9,3-5,34.1-36.8,38.3,436(0),アンビバレント
16,2023/03/18,2中山7,雨,3,3歳未勝利,16,4,8,51.2,8,9,木幡初也,54,ダ1200,重,1:13.1,1.1,3-4,33.4-38.6,39.2,436(-2),カサブランカキッド
17,2022/12/24,5中山7,晴,3,2歳未勝利,16,5,9,52.8,11,9,木幡初也,54,芝1200,稍,1:11.2,1.4,8-8,33.8-36.0,36.7,438(+6),マーレアペルト
18,2022/10/02,4中山9,晴,1,2歳未勝利,16,3,5,9.1,4,14,菅原明良,54,ダ1200,良,1:14.9,2.2,4-7,33.5-39.2,41.0,432(+6),ダンスインザリング
19,2022/09/18,4中山4,雨,4,2歳新馬,16,5,10,95.9,12,5,木幡初也,54,芝1200,良,1:10.9,0.7,1-1,35.3-34.9,35.6,426(0),スピードオブライト
