,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/08/26,園田,晴,1,C3五,10,8,10,194.4,8.0,10.0,大柿一真,56,ダ1400,良,1:38.8,4.8,8-8-10-10,0.0-40.2,43.7,543(+4),シティーリヴァー
1,2020/08/07,園田,晴,1,C3五,9,6,6,56.9,8.0,9.0,永井孝典,56,ダ1400,良,1:37.7,4.1,9-9-9-9,0.0-39.4,41.7,539(0),フェイトフル
2,2020/07/24,園田,曇,3,C3,10,1,1,324.5,10.0,9.0,永井孝典,56,ダ1230,良,1:25.1,3.6,9-9-9-9,0.0-40.0,40.9,539(-1),カネトシバリアント
3,2020/06/04,園田,晴,1,C3三,10,7,7,211.9,10.0,10.0,永井孝典,56,ダ1400,良,1:37.9,5.0,10-10-10-10,0.0-41.1,42.8,540(-2),メイショウオンタケ
4,2020/04/22,園田,晴,1,C3三,10,5,5,54.2,9.0,9.0,永井孝典,56,ダ1400,稍,1:36.3,1.8,9-9-10-9,0.0-40.3,41.1,542(+3),ミヤビアーク
5,2020/03/31,園田,曇,1,C3二,9,4,4,36.0,8.0,9.0,高畑皓一,56,ダ1400,稍,1:35.2,2.8,9-9-9-9,0.0-40.9,41.0,539(+11),レインムーン
6,2020/02/13,園田,晴,1,C3二,10,8,9,180.2,9.0,10.0,長谷部駿,55,ダ1400,重,1:34.3,2.6,10-10-10-10,0.0-39.3,40.2,528(+2),アワジノオトメ
7,2020/01/23,姫路,曇,1,C3四,9,5,5,6.1,4.0,6.0,大柿一真,56,ダ1400,重,1:35.6,1.9,8-8-8-8,0.0-39.6,40.6,526(-3),グランベガ
8,2020/01/15,姫路,曇,1,C3三,10,8,10,16.2,5.0,5.0,大柿一真,56,ダ1400,良,1:38.0,0.9,9-9-4-3,0.0-40.8,41.4,529(-5),ヒデノレガシー
9,2019/12/29,園田,晴,1,C3三,9,3,3,25.3,6.0,4.0,大柿一真,56,ダ1400,重,1:35.6,0.5,4-4-3-3,0.0-39.8,40.1,534(+5),クロワッサンリュヌ
10,2019/12/10,園田,晴,1,C3三,10,8,9,36.3,7.0,5.0,大柿一真,56,ダ1400,良,1:36.1,1.1,10-10-10-8,0.0-41.7,41.4,529(-20),クリーンチャンス
11,2019/11/08,園田,晴,1,C3四,10,7,7,36.6,7.0,8.0,大柿一真,56,ダ1400,良,1:35.7,1.2,9-9-9-8,0.0-40.9,40.8,549(0),オースミジョージ
12,2019/10/31,園田,晴,1,C3二,10,7,7,391.7,10.0,7.0,大柿一真,56,ダ1400,稍,1:34.5,3.6,7-7-7-7,0.0-38.8,41.1,549(+6),メイショウブルゴー
13,2019/10/09,園田,晴,1,C3三,10,4,4,94.0,9.0,7.0,大柿一真,56,ダ1400,稍,1:36.5,2.5,9-9-7-9,0.0-40.5,41.6,543(+7),アグネスフォース
14,2019/09/18,園田,晴,1,C3四,10,8,10,77.6,9.0,9.0,高畑皓一,55,ダ1400,良,1:36.7,1.7,8-8-8-8,0.0-42.4,42.5,536(+2),マエストリート
15,2019/09/04,園田,晴,3,C3,8,1,1,77.1,6.0,5.0,高畑皓一,55,ダ1400,良,1:38.3,4.0,8-8-8-7,0.0-40.7,43.0,534(0),エリジウム
16,2019/08/22,園田,晴,1,C3二,12,6,8,197.9,11.0,9.0,高畑皓一,55,ダ1400,良,1:37.6,3.1,4-4-7-8,0.0-42.4,43.5,534(+8),グルタスマキシマス
17,2019/08/15,園田,,1,C3三,0,7,7,,,,高畑皓一,55,ダ1400,,,,,,,計不,
18,2019/07/24,園田,晴,5,黒田和広・中野友洋に,9,8,8,19.4,4.0,9.0,大柿一真,55,ダ1400,重,1:33.7,3.6,8-9-9-9,0.0-37.7,40.0,526(+2),フィールザゴッデス
19,2019/07/10,園田,晴,4,C3,10,4,4,173.7,10.0,10.0,大柿一真,55,ダ1700,良,1:57.3,4.4,10-10-10-10,0.0-39.6,42.0,524(0),トーアレラ
20,2019/06/26,園田,曇,12,3歳C1一,12,7,9,87.9,11.0,12.0,大柿一真,55,ダ1400,良,1:33.7,2.8,12-12-12-12,0.0-38.8,40.2,524(0),メイショウブラボー
21,2019/06/05,園田,晴,7,3歳C1一,12,7,10,33.0,7.0,11.0,下原理,55,ダ1400,良,1:33.2,2.9,7-7-9-11,0.0-39.8,41.9,524(-10),マッシロ
22,2019/05/22,園田,晴,8,3歳C1一,9,8,9,12.6,5.0,5.0,大柿一真,55,ダ1400,稍,1:32.7,3.1,6-6-6-6,0.0-39.7,41.3,534(+4),クリノマンジェリカ
23,2019/04/21,1福島6,曇,3,3歳未勝利,15,1,1,116.1,12.0,13.0,勝浦正樹,56,ダ1700,良,1:51.9,3.9,14-14-14-14,30.8-38.7,40.8,530(0),カフジロッソ
24,2019/02/24,1小倉6,晴,1,3歳未勝利,16,7,14,107.1,13.0,11.0,勝浦正樹,56,ダ1700,稍,1:49.6,2.1,16-16-10-9,30.6-39.0,39.5,530(-2),アノ
25,2019/01/26,1中京3,晴,3,3歳未勝利,11,4,4,33.1,5.0,8.0,川又賢治,55,ダ1900,良,2:07.1,4.1,11-11-6-7,31.1-38.9,42.2,532(-2),キャメロン
26,2019/01/06,1京都2,曇,1,3歳未勝利,15,6,10,157.6,13.0,7.0,川又賢治,55,ダ1800,良,1:57.1,1.8,13-13-11-13,36.5-38.6,39.2,534(+18),モーニングサン
27,2018/09/29,4阪神8,雨,5,2歳新馬,14,8,14,103.5,11.0,14.0,和田竜二,54,芝1800,重,1:53.8,2.9,14-14,36.3-36.0,37.6,516(0),ゴータイミング
