,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/14,4中山3,晴,6,3歳以上1勝クラス,16,8,16,16.0,7,6,菅原明良,56,ダ1200,良,1:12.8,0.7,1-1,34.9-37.2,37.9,472(0),オリビアジュテーム
1,2024/07/06,2福島3,曇,12,3歳以上1勝クラス,16,8,16,63.1,10,6,菅原明良,56,ダ1150,良,1:09.4,0.9,3-3,31.9-36.6,37.4,472(0),ゼウスビスティー
2,2023/09/09,4中山1,晴,12,3歳以上1勝クラス,16,4,7,22.6,8,7,菅原明良,56,ダ1200,重,1:12.6,1.4,2-2,34.3-36.9,38.3,472(0),ゴキゲンサン
3,2023/08/20,3新潟4,晴,8,3歳以上1勝クラス,15,1,1,21.6,9,14,丸田恭介,56,ダ1200,良,1:15.1,2.3,4-4,35.0-37.8,39.9,472(0),ダークンストーミー
4,2023/05/28,2東京12,晴,6,4歳以上1勝クラス,16,3,6,8.1,3,13,菅原明良,56,ダ1400,良,1:27.5,2.5,2-2,35.3-37.2,39.6,472(0),プラウドヘリテージ
5,2022/08/21,3新潟4,晴,7,3歳未勝利,15,2,2,2.7,1,1,菅原明良,54,ダ1200,稍,1:11.8,-0.5,1-1,34.9-36.9,36.9,472(+4),(ドリームアジェンダ)
6,2022/08/06,2新潟3,晴,2,3歳未勝利,14,8,15,6.2,3,3,菅原明良,54,ダ1200,稍,1:11.9,0.8,2-2,34.1-37.0,37.6,468(-4),クリーンジーニアス
7,2022/07/17,2福島6,曇,4,3歳未勝利,16,5,10,6.5,3,3,菅原明良,54,ダ1150,重,1:08.2,0.4,2-3,31.5-36.3,36.4,472(-2),ダレモトメラレナイ
8,2022/05/08,2東京6,晴,1,3歳未勝利,16,7,14,7.3,4,3,菅原明良,54,ダ1400,良,1:26.5,0.2,1-1,35.6-38.3,38.5,474(+2),フィーカ
9,2022/04/16,3中山7,曇,1,3歳未勝利,16,4,7,4.5,3,4,菅原明良,54,ダ1200,重,1:12.5,1.1,3-3,33.9-37.5,38.4,472(-4),スンヌンタイ
10,2022/03/26,3中山1,曇,1,3歳未勝利,16,2,4,22.1,5,2,菅原明良,54,ダ1200,稍,1:13.9,1.5,1-1,34.9-37.5,39.0,476(0),スウィートプロミス
11,2022/01/10,1中山4,曇,6,3歳新馬,11,2,2,21.5,6,7,菅原明良,54,ダ1800,良,2:00.9,4.1,4-3-3-4,38.6-38.8,42.7,476(0),キングズソード
