,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/11/10,3福島4,晴,8,3歳以上1勝クラス,16,5,10,124.8,13,9,亀田温心,56,芝1800,良,1:50.0,1.3,10-11-9-8,35.9-36.6,37.1,474(-8),レッセパッセ
1,2024/10/20,4新潟6,晴,7,3歳以上1勝クラス,15,7,12,113.9,14,7,亀田温心,56,芝2000,良,2:01.2,0.9,11-11,35.2-35.2,34.6,482(+2),ピクシレーション
2,2024/09/29,4中山9,曇,7,3歳以上1勝クラス,17,8,15,273.2,16,11,柴田大知,56,芝2200,良,2:14.7,1.3,16-16-13-14,37.1-34.6,35.0,480(+4),コンフェルマ
3,2024/09/07,4中山1,晴,7,3歳以上1勝クラス,10,7,7,78.7,8,6,柴田大知,56,芝2000,良,1:59.5,1.9,8-8-9-7,35.0-35.3,33.9,476(0),フナデ
4,2024/08/17,3新潟3,晴,12,3歳以上1勝クラス,18,2,3,330.9,18,7,柴田大知,56,芝1800,良,1:46.5,1.1,13-11,35.4-34.4,34.5,476(+12),ニューステソーロ
5,2024/06/02,3東京2,小雨,7,3歳以上1勝クラス,9,4,4,121.0,7,9,小林勝太,53,芝2000,稍,2:03.9,1.8,8-8-8,37.8-33.7,34.2,464(-4),フォーザボーイズ
6,2024/05/19,1新潟8,晴,9,石打特別(1勝クラス),14,1,1,54.2,12,11,藤懸貴志,56,芝1800,良,1:49.3,1.2,14-14,35.8-35.4,34.4,468(-2),タケトンボ
7,2024/03/03,2小倉8,曇,9,脊振山特別(1勝クラス),11,6,6,47.8,8,11,藤岡康太,56,芝2600,稍,2:45.7,3.5,11-11-10-11,38.1-35.3,37.4,470(+4),パープルクラウド
8,2024/02/18,2小倉4,晴,8,4歳以上1勝クラス,9,2,2,8.8,5,8,幸英明,56,芝2000,良,2:02.2,1.1,9-9-7-8,37.5-35.2,35.7,466(-12),エリダヌス
9,2024/01/20,1小倉3,雨,7,4歳以上1勝クラス,15,4,7,57.8,10,6,幸英明,56,芝2000,稍,2:03.0,0.9,15-15-14-14,35.1-37.6,36.6,478(+10),フォレスタ
10,2023/11/19,3福島6,晴,8,3歳以上1勝クラス,16,7,13,19.3,8,15,西塚洸二,53,芝2000,良,2:04.5,2.9,15-15-12-15,35.5-37.1,39.2,468(-2),コイニョウボウ
11,2023/10/28,4東京8,晴,8,3歳以上1勝クラス,10,8,9,6.4,4,7,松山弘平,56,芝2000,良,2:00.4,0.7,10-10-10,36.1-34.3,33.9,470(-2),インスタキング
12,2023/10/14,4新潟1,晴,7,3歳以上1勝クラス,16,6,12,21.1,7,4,西塚洸二,53,芝2000,良,2:00.1,0.3,12-11,35.0-35.0,34.6,472(-1),シュホ
13,2023/07/19,笠松,曇,9,大暑特別(C),10,4,4,2.2,1,1,岡部誠,54,ダ1600,良,1:46.2,-0.9,7-3-1,0.0-40.3,40.1,473(+13),(アレピアード)
14,2023/07/06,笠松,晴,2,C15組,8,6,6,1.2,1,1,丸野勝虎,54,ダ1400,稍,1:31.1,-0.5,5-4-1,0.0-39.2,38.5,460(-12),(オメガローズヒル)
15,2023/06/22,笠松,雨,5,小梅特別(C),7,7,7,1.4,1,4,岡部誠,54,ダ1600,不,1:46.1,1.0,5-2-2,0.0-40.3,40.9,472(+6),ゴールドタイタン
16,2023/05/25,笠松,曇,2,C17組,10,7,7,1.0,1,1,保園翔也,54,ダ1400,良,1:33.0,-1.4,7-3-1,0.0-39.0,38.5,466(-8),(メテオファースト)
17,2023/04/28,笠松,晴,12,ウマ娘シンデレラグレ(C),11,7,9,3.0,2,2,保園翔也,53,ダ1400,良,1:31.0,0.6,7-6-3,0.0-39.9,38.7,474(+16),エイシンウパシ
18,2022/06/12,3東京4,晴,4,3歳未勝利,18,6,12,26.3,8,9,津村明秀,54,芝1800,稍,1:48.7,0.7,10-10-10,36.1-34.5,34.6,458(-18),ルージュアルル
19,2022/04/02,3中山3,晴,6,3歳未勝利,15,7,13,7.7,4,12,大野拓弥,54,ダ1800,重,1:57.1,2.7,8-8-7-8,37.0-38.8,40.8,476(0),ホウオウバリスタ
