,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,門別,曇,9,3歳以上C3C4ー1,12,4,4,494.4,12,11,阿岸潤一,55,ダ1000,良,1:04.0,1.8,12-12,0.0-37.8,37.5,492(-2),クロノワール
1,2024/07/18,門別,晴,8,つかさなかので賞,12,8,11,222.9,12,9,古岡勇樹,57,ダ1000,良,1:03.9,2.2,8-9,0.0-38.0,39.2,494(0),フロンテアブライト
2,2024/07/10,門別,曇,7,3歳以上C3C4ー1,10,8,11,364.6,10,9,宮平鷹志,57,ダ1000,稍,1:03.6,2.0,9-10,0.0-37.5,37.9,494(+2),アリュシナシオン
3,2024/07/02,門別,晴,9,3歳以上C3C4ー1,10,2,2,121.9,10,10,藤田凌駕,54,ダ1200,稍,1:17.5,2.1,9-10,0.0-38.3,39.0,492(-4),マドンナリリー
4,2024/06/26,門別,晴,8,ホクレンBB肥料特別,12,8,11,188.8,11,10,阿岸潤一,55,ダ1000,稍,1:03.3,1.7,12-12,0.0-37.8,36.8,496(+2),レグルレガリス
5,2024/06/20,門別,晴,8,日高沙流川オートキャ,8,4,4,186.6,7,6,藤田凌駕,54,ダ1000,良,1:03.7,1.5,6-7,0.0-38.3,38.3,494(+2),ルージュレクラン
6,2024/06/11,門別,曇,8,テッセン特別,11,8,11,457.8,11,10,若杉朝飛,54,ダ1200,稍,1:17.8,3.6,4-9,0.0-37.9,40.8,492(-16),タイセイガスト
7,2024/06/06,門別,晴,9,3歳以上C3C4ー1,10,8,11,355.7,10,7,若杉朝飛,54,ダ1000,良,1:04.3,2.2,5-8,0.0-37.7,39.0,508(+14),ディーズミソロジー
8,2024/05/29,門別,晴,8,3歳以上C3C4ー1,8,3,3,96.3,8,8,阿岸潤一,55,ダ1000,良,1:04.5,2.0,6-7,0.0-38.6,39.2,494(0),アリュシナシオン
9,2024/05/22,門別,晴,7,判官館森林公園賞,12,8,11,591.1,12,11,坂下秀樹,57,ダ1200,稍,1:18.0,3.2,11-11,0.0-39.0,40.2,494(-2),フィールザダイヤ
10,2024/05/14,門別,晴,6,3歳以上C3C4ー1,11,8,11,87.3,10,11,若杉朝飛,54,ダ1200,稍,1:18.3,3.7,8-10,0.0-38.8,40.8,496(+2),ヴェニスクィーン
11,2024/05/01,門別,晴,10,たきのうえ芝ざくらま,8,6,6,182.0,8,8,坂下秀樹,57,ダ1200,良,1:17.5,1.9,7-8,0.0-39.9,39.8,494(+4),レジリエントアイル
12,2024/04/25,門別,曇,8,3歳以上C3C4ー1,11,7,9,161.6,9,9,坂下秀樹,57,ダ1000,不,1:02.8,2.6,10-10,0.0-36.6,37.5,490(+2),ディーエスエンスー
13,2024/04/18,門別,曇,6,ペテガリ岳賞,11,2,2,188.8,9,10,坂下秀樹,57,ダ1200,重,1:17.9,3.1,8-11,0.0-39.3,40.2,488(-10),ビービーローレライ
14,2024/03/24,佐賀,雨,4,FUJI佐賀競馬写真,11,2,2,26.9,6,8,飛田愛斗,56,ダ1300,不,1:25.3,1.0,5-5-6-5,0.0-40.1,40.1,498(-8),フクシマパープレイ
15,2024/03/10,佐賀,晴,7,こいぬ座特選,12,5,5,13.2,6,10,石川倭,56,ダ1400,稍,1:33.5,2.4,7-9-11-11,0.0-41.0,41.4,506(0),ハコスカ
16,2024/02/24,佐賀,曇,10,オリオン座特選,11,5,5,7.3,5,10,山口勲,56,ダ1400,不,1:33.4,2.8,2-3-6-9,0.0-39.9,42.4,506(-1),メイショウカリスマ
17,2024/01/28,佐賀,晴,10,ふたご座特選,11,6,6,2.4,2,7,飛田愛斗,56,ダ1400,不,1:31.5,1.9,4-5-6-7,0.0-39.4,40.5,507(-11),レットイットゴー
18,2024/01/13,佐賀,晴,10,みずがめ座特選,12,5,6,1.5,1,2,飛田愛斗,56,ダ1400,良,1:32.0,0.2,2-2-2-1,0.0-40.6,40.8,518(+12),エイシンピューター
19,2023/11/19,3福島6,曇,12,3歳以上1勝クラス,16,4,7,75.0,13,10,小沢大仁,57,芝1200,良,1:11.8,1.2,3-6,34.4-36.2,36.8,506(+6),マルプリ
20,2023/10/14,4新潟1,晴,9,十日町特別(1勝クラス),17,7,15,79.6,13,8,斎藤新,58,芝1200,良,1:09.5,0.7,1-1,33.9-34.9,35.6,500(+2),エールレヴリー
21,2023/07/29,2新潟1,晴,12,3歳以上1勝クラス,18,2,4,71.9,15,16,藤田菜七,56,芝1000,良,0:56.3,2.4,16,31.7-32.4,33.7,498(-12),ダンシングニードル
22,2023/05/14,1新潟6,晴,12,4歳以上1勝クラス,15,5,9,8.2,5,11,西塚洸二,55,芝1200,良,1:10.2,0.8,4-4,34.2-35.2,35.4,510(+2),テンメジャーガール
23,2023/02/19,2小倉4,晴,12,4歳以上1勝クラス,18,7,15,7.9,3,6,小沢大仁,57,芝1200,重,1:10.8,0.5,3-3,34.2-36.1,36.4,508(+4),グッドグロウス
24,2023/01/29,1小倉6,曇,8,4歳以上1勝クラス,14,7,12,16.1,7,5,小沢大仁,57,芝1200,重,1:10.0,0.4,2-3,34.0-35.6,35.6,504(0),コーリングユー
25,2022/11/12,3福島3,晴,6,3歳以上1勝クラス,16,4,8,17.0,6,8,菊沢一樹,56,芝1200,良,1:10.4,0.6,1-1,34.1-35.7,36.3,504(-4),エンジェルシリカ
26,2022/10/15,4新潟1,晴,10,十日町特別(1勝クラス),18,1,1,67.0,15,7,柴山雄一,55,芝1200,良,1:09.4,0.7,1-1,34.0-34.7,35.4,508(+18),ウィリン
27,2022/06/12,4中京4,晴,12,3歳以上1勝クラス,16,7,14,65.4,14,15,内田博幸,54,芝1200,良,1:09.9,1.4,3-4,33.6-34.9,35.8,490(-2),クリノマジン
28,2022/05/29,1新潟8,晴,2,3歳未勝利,16,6,11,109.9,15,1,菊沢一樹,56,芝1200,良,1:09.9,-0.2,3-3,33.6-36.3,35.9,492(+4),(ショウナンタイジュ)
29,2022/01/16,1中京6,晴,1,3歳未勝利,14,7,11,65.7,9,11,柴山雄一,56,ダ1200,良,1:16.4,3.1,11-12,35.0-38.3,40.1,488(-10),マルモリスペシャル
30,2021/12/28,6阪神9,曇,2,2歳未勝利,16,7,13,101.6,10,13,柴山雄一,55,芝1200,良,1:11.2,1.9,7-6,34.4-34.9,36.1,498(+16),ゼロドラゴン
31,2021/09/25,4中山6,曇,5,2歳新馬,16,6,12,12.8,4,13,田辺裕信,54,芝1600,良,1:37.4,2.0,3-8-10,35.6-35.9,37.3,482(0),ビジュノワール
