,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/14,高知,晴,6,C3ー16,9,7,8,43.4,3,5,畑中信司,54,ダ1400,稍,1:35.6,3.0,2-2-2-3,0.0-39.9,42.7,442(-1),ヒヤ
1,2024/09/28,高知,曇,2,山崎騎手がんばれ特別,12,2,2,52.4,7,9,畑中信司,54,ダ1400,良,1:37.1,3.4,4-4-4-7,0.0-42.2,45.1,443(+3),ベアエンジェル
2,2024/09/15,高知,曇,11,ファイナルレース,12,2,2,30.9,8,7,畑中信司,54,ダ1400,不,1:34.3,2.5,4-4-4-3,0.0-41.2,43.5,440(+4),ベアエンジェル
3,2024/08/03,高知,晴,5,岡山県ももたろう特別,11,5,5,47.9,7,9,畑中信司,54,ダ1600,良,1:50.8,2.6,7-6-6-6,0.0-41.2,42.9,436(-2),カレンメラメーラ
4,2024/07/21,高知,晴,5,アオリイカ特別,10,5,5,36.3,7,1,畑中信司,54,ダ1600,稍,1:47.9,-0.1,6-3-1-1,0.0-40.9,40.7,438(-5),(ショウナンラジョア)
5,2024/06/23,高知,雨,4,3歳ー6,10,1,1,9.7,4,7,濱尚美,52,ダ1300,不,1:27.1,2.7,7-5-8-8,0.0-39.7,41.5,443(-2),センドネージュ
6,2024/06/09,高知,雨,3,3歳ー5,9,5,5,5.7,3,5,濱尚美,52,ダ1400,不,1:34.5,3.3,2-2-2-4,0.0-39.8,42.9,445(-7),パシオンブロンド
7,2024/05/26,高知,曇,2,3歳ー5,9,3,3,11.3,3,5,濱尚美,52,ダ1300,稍,1:29.3,4.0,2-2-2-4,0.0-40.2,44.0,452(+28),カレンメラメーラ
8,2024/04/20,1福島5,晴,2,3歳未勝利,16,3,5,158.7,11,7,小林勝太,52,芝1200,良,1:11.5,1.5,7-5,34.9-35.1,36.0,424(-2),ギルティプレジャー
9,2024/02/11,1東京6,晴,1,3歳未勝利,16,2,4,60.6,9,16,小林勝太,52,ダ1400,稍,1:31.4,4.7,6-7,35.7-38.0,42.0,426(-6),フラーハ
10,2023/12/02,4中京1,晴,4,2歳未勝利,12,4,4,36.1,7,8,小林勝太,52,芝1200,良,1:11.4,1.1,3-3,35.7-34.6,35.4,432(+4),タイセイフェスタ
11,2023/09/30,4中山8,曇,2,2歳未勝利,16,5,9,24.9,8,7,吉田豊,55,芝1200,良,1:10.6,0.9,6-7,34.9-34.8,35.2,428(+4),クオレス
12,2023/09/17,4中山4,晴,4,2歳新馬,16,8,15,14.6,5,5,吉田豊,55,芝1200,良,1:11.5,1.0,8-7,35.8-34.7,35.0,424(0),マリンバンカー
