,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/15,笠松,晴,6,卵温めダイナソーと其,9,4,4,76.6,9,8,若杉朝飛,53,ダ1600,良,1:49.3,1.6,8-8-9,0.0-41.7,42.1,431(-7),ファンスマイル
1,2022/12/01,笠松,晴,8,C8組,8,1,1,17.2,5,8,若杉朝飛,53,ダ1600,稍,1:51.4,4.3,3-3-6,0.0-40.5,44.4,438(0),ユーセイブラッキー
2,2022/11/18,笠松,晴,5,笠松けいば金曜日ライ,8,7,7,67.5,7,7,丸山真一,56,ダ1400,良,1:33.4,1.3,7-5-6,0.0-39.8,40.5,438(-3),フラッグインハート
3,2022/11/02,笠松,晴,4,ばけんぬ誕生日記念,8,6,6,231.2,8,3,丸山真一,56,ダ1600,稍,1:46.9,2.3,6-6-5,0.0-39.2,40.6,441(-1),ツインシップ
4,2022/10/21,笠松,晴,4,笠松けいば金曜日ライ,9,8,8,16.3,6,7,丸山真一,56,ダ1400,良,1:33.8,2.0,5-4-6,0.0-40.0,41.3,442(+1),レッツシンク
5,2022/10/07,笠松,雨,6,C5組,10,6,6,62.2,10,9,細川智史,55,ダ1400,不,1:34.2,2.4,7-9-9,0.0-39.0,40.2,441(+14),ベアクイーン
6,2022/09/09,笠松,曇,1,C7組,10,5,5,7.6,4,4,塚本征吾,55,ダ1400,不,1:33.5,3.5,3-3-4,0.0-38.5,41.7,427(-4),クリノルネサンス
7,2022/08/25,笠松,曇,12,鍋平高原特別,10,7,7,9.4,4,9,塚本征吾,55,ダ1400,良,1:32.9,3.2,8-5-5,0.0-39.4,41.3,431(+2),マメニーニャ
8,2022/08/11,笠松,晴,12,ささゆり特別,10,8,9,1.7,1,1,塚本征吾,55,ダ1400,良,1:32.4,-0.9,3-1-1,0.0-40.4,40.3,429(+3),(ヒルノグバーナ)
9,2022/07/27,笠松,曇,3,C15組,9,8,8,18.8,5,1,塚本征吾,55,ダ1400,良,1:32.4,-1.8,3-3-1,0.0-39.9,39.7,426(0),(カルストンデライト)
10,2022/07/13,笠松,晴,1,C17組,9,2,2,17.4,6,5,塚本征吾,55,ダ800,重,0:52.9,1.3,5,0.0-38.1,39.2,426(-7),ラディアンスウェイ
11,2022/06/28,笠松,晴,2,C15組,12,6,7,23.8,6,5,宮下瞳,54,ダ1400,良,1:36.6,1.4,9-8-4,0.0-41.6,41.5,433(+3),スプリングハズカム
12,2022/06/14,笠松,雨,2,C17組,8,4,4,85.7,8,7,加藤利征,56,ダ1400,良,1:36.6,3.0,8-8-8,0.0-41.2,43.0,430(-3),ジョディーベルボワ
13,2022/06/02,笠松,晴,2,C20組,7,3,3,63.2,6,4,友森翔太,56,ダ1400,良,1:35.2,1.8,6-6-6,0.0-40.8,41.7,433(+3),アシタノカゼ
14,2022/05/13,笠松,曇,2,C21組,7,2,2,78.5,6,5,田中洸多,53,ダ1400,稍,1:37.3,2.9,6-6-7,0.0-40.7,42.1,430(-3),プラージュプレミア
15,2022/05/02,笠松,晴,2,C21組,8,3,3,71.1,6,6,田中洸多,53,ダ1400,重,1:37.1,3.1,5-7-6,0.0-41.2,43.4,433(+2),マルヨアイチ
16,2022/04/18,笠松,雨,3,C19組,7,4,4,52.8,6,7,田中洸多,53,ダ1400,良,1:37.1,3.4,5-5-6,0.0-40.4,42.4,431(-5),レリキアアスール
17,2022/04/06,笠松,晴,5,ピリオド!カニまつり,7,7,7,20.5,5,7,田中洸多,53,ダ1400,良,1:36.9,3.0,6-4-5,0.0-40.4,42.9,436(-2),キタノスウォード
18,2022/03/28,笠松,曇,7,サラ系C18組,8,7,7,33.2,6,6,田中洸多,53,ダ1400,良,1:37.1,2.2,5-4-5,0.0-42.2,43.5,438(-4),ファントムメナス
19,2022/03/17,笠松,曇,12,C級サバイバル,10,7,7,3.7,2,8,岡部誠,56,ダ1400,良,1:35.9,3.3,3-3-3,0.0-40.8,43.6,442(-3),スキャルドメール
20,2022/02/08,笠松,晴,6,サラ系C16組,7,4,4,37.9,6,5,岡部誠,55,ダ1400,稍,1:34.4,1.2,2-3-3,0.0-40.2,41.2,445(+1),サイレントシズカ
