,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/27,4新潟8,晴,9,湯沢特別(1勝クラス),16,3,6,4.1,2,7,菊沢一樹,56,芝2000,良,2:00.1,0.7,16-16,35.7-34.7,33.9,478(+4),クロシェットノエル
1,2024/09/16,4中山5,曇,11,朝日セントライト記念(GII),14,7,11,200.4,14,8,小林勝太,57,芝2200,良,2:13.2,1.6,11-12-10-9,36.2-34.6,34.9,474(+6),アーバンシック
2,2024/08/31,2札幌7,曇,8,3歳以上1勝クラス,16,6,12,5.3,3,4,武豊,55,芝2000,重,2:04.5,0.6,7-10-10-9,37.0-36.6,36.4,468(-4),ノーブルスカイ
3,2024/07/13,1函館11,晴,7,3歳以上1勝クラス,12,5,5,3.3,1,2,小林勝太,52,芝2600,良,2:42.9,0.4,3-3-4-3,38.4-36.4,36.5,472(+2),ゴージョニーゴー
4,2024/06/15,1函館3,晴,4,3歳未勝利,16,7,14,6.3,3,1,小林勝太,54,芝2000,良,2:00.0,-0.8,8-8-4-2,35.0-36.4,36.1,470(-4),(テンダーデイズ)
5,2024/05/19,1新潟8,晴,5,3歳未勝利,16,4,8,7.1,5,2,小林勝太,54,芝2200,良,2:16.8,0.0,5-6-5-5,36.5-37.2,36.9,474(-4),オリエンタルナイト
6,2024/04/28,1新潟2,晴,5,3歳未勝利,15,2,3,24.8,7,4,小林勝太,54,芝2400,良,2:30.4,0.2,12-13-10-8,34.5-35.8,35.2,478(-4),ハイラント
7,2024/04/06,3中山5,曇,3,3歳未勝利,12,2,2,47.4,9,9,菅原明良,57,ダ1800,稍,1:56.5,1.7,11-11-11-11,37.9-39.0,38.8,482(-2),プルナチャンドラ
8,2024/03/16,2中山7,晴,2,3歳未勝利,16,7,14,33.7,7,5,永野猛蔵,56,ダ1800,稍,1:58.3,2.2,14-14-13-13,36.9-40.7,40.7,484(+18),ミツカネジェミニ
9,2023/08/20,2札幌4,曇,5,2歳新馬,9,5,5,10.6,4,7,横山武史,55,芝2000,稍,2:09.2,0.9,7-8-8-7,39.1-36.5,36.4,466(0),ウールデュボヌール
