,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/27,園田,晴,4,C3一,10,8,9,5.3,3,4,佐々木世,51,ダ1400,稍,1:36.2,0.8,3-3-4-5,0.0-40.9,41.4,462(+4),ツインフルムーン
1,2021/10/13,園田,曇,4,C3一,10,3,3,4.6,2,7,大山真吾,54,ダ1400,良,1:35.1,1.4,8-8-7-7,0.0-40.8,41.3,458(+4),エコロキングダム
2,2021/09/02,園田,雨,2,C3三,10,2,2,7.1,4,2,佐々木世,50,ダ1400,重,1:34.4,0.2,5-4-3-3,0.0-42.1,41.7,454(-1),ボーイッシュガール
3,2021/08/18,園田,雨,5,C3一,10,7,8,7.4,4,6,佐々木世,50,ダ1400,不,1:35.4,1.3,4-3-3-5,0.0-42.1,42.8,455(+2),エイシンシルエット
4,2021/07/07,園田,雨,5,C3一,10,6,6,12.0,5,4,佐々木世,50,ダ1400,不,1:33.0,2.0,2-2-2-2,0.0-38.5,40.3,453(0),キクノヴィゴ
5,2021/05/26,園田,曇,5,C2三,9,5,5,25.4,7,7,佐々木世,50,ダ1400,良,1:35.0,0.7,6-7-8-7,0.0-40.4,40.3,453(-6),ヨネンサンクミ
6,2021/04/15,園田,晴,2,C2三,8,6,6,10.1,2,6,佐々木世,50,ダ1400,稍,1:36.5,3.9,6-5-7-6,0.0-39.6,42.9,459(+1),サンライズキャノン
7,2021/03/04,姫路,晴,2,C3一,10,8,9,3.9,3,1,大山真吾,54,ダ1400,稍,1:34.7,-0.2,2-2-1-1,0.0-39.7,39.7,458(0),(メイショウハルカス)
8,2021/01/19,姫路,晴,3,C3二,10,8,10,3.8,2,2,大山真吾,54,ダ1400,良,1:34.7,0.0,2-2-2-2,0.0-38.8,38.7,458(+8),メイショウヨザクラ
9,2020/12/04,園田,晴,7,C3一,8,8,8,6.2,3,2,大山真吾,54,ダ1400,良,1:34.6,0.4,4-3-3-3,0.0-39.3,39.5,450(-5),フロムミートゥユー
10,2020/10/16,園田,曇,12,C2,12,7,10,162.9,11,10,大山真吾,54,ダ1230,良,1:23.9,2.6,10-10-10-11,0.0-40.4,41.3,455(+5),ヒロシゲウェーブ
11,2020/10/01,園田,晴,5,C2三,10,1,1,124.1,10,6,大山真吾,54,ダ1400,良,1:34.8,1.4,6-5-5-5,0.0-39.7,40.6,450(-9),ムギ
12,2020/07/29,園田,曇,7,C2三,10,8,9,18.9,7,9,大山真吾,54,ダ1400,良,1:33.9,2.6,9-9-9-9,0.0-39.6,40.6,459(+14),トランブルー
13,2020/06/12,園田,曇,11,3歳C1二,12,8,11,113.2,11,6,大山真吾,54,ダ1400,重,1:34.3,2.7,11-11-12-12,0.0-40.2,41.1,445(+3),アポロダーウィン
14,2020/04/05,2阪神4,晴,1,3歳未勝利,16,2,4,349.5,15,16,柴山雄一,54,ダ1800,良,2:03.5,8.0,7-9-13-16,37.5-39.6,44.9,442(+8),クーファアチャラ
15,2020/02/08,2京都3,晴,6,3歳新馬,16,6,12,84.5,12,12,岩崎翼,54,ダ1800,良,1:59.5,3.6,8-8-8-10,37.4-38.4,41.4,434(0),トレジャーシップ
