,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/16,盛岡,晴,1,C2三組,8,8,8,41.5,7.0,6,菅原辰徳,56,ダ1400,良,1:30.1,1.6,3-3,0.0-39.2,40.4,520(+6),ライジングホープ
1,2024/07/02,盛岡,晴,2,C2二組,9,5,5,72.0,9.0,9,佐々木志,56,ダ1400,稍,1:31.4,1.0,4-7,0.0-40.3,40.8,514(-5),ユーカリプタス
2,2024/06/18,水沢,曇,3,C2一組,9,7,7,60.7,7.0,7,坂口裕一,56,ダ1400,良,1:31.2,2.2,4-4-5-5,0.0-38.9,40.2,519(-2),エーリチェ
3,2024/06/10,水沢,曇,10,C1四組,11,7,9,115.4,11.0,9,服部大地,56,ダ1400,良,1:31.4,1.2,7-7-8-10,0.0-40.9,40.5,521(+8),モーモーグリーン
4,2024/05/28,盛岡,曇,8,C1三組,11,6,6,76.5,9.0,6,坂口裕一,56,ダ1600,良,1:43.2,2.8,9-8,0.0-38.8,40.0,513(-2),ライヴマスタード
5,2024/05/14,盛岡,晴,9,C1三組,12,4,4,84.1,10.0,8,坂口裕一,56,ダ1600,稍,1:44.6,2.9,10-12,0.0-39.8,41.0,515(+1),ステップ
6,2024/04/29,水沢,晴,10,C1二組,12,5,5,20.6,8.0,12,坂口裕一,56,ダ1600,良,1:47.2,2.3,9-8-8-12,0.0-40.7,42.0,514(+1),ティーライトニング
7,2024/04/09,水沢,雨,3,C2二組,10,1,1,8.6,5.0,1,坂口裕一,56,ダ1400,不,1:29.3,-0.4,1-1-1-1,0.0-39.5,39.5,513(-5),(ハローマイフレンド)
8,2024/03/31,水沢,晴,5,C2二組,7,7,7,3.9,2.0,4,坂口裕一,56,ダ1400,重,1:31.4,0.9,5-5-3-4,0.0-40.1,40.6,518(+10),コンバットマジック
9,2024/03/18,水沢,曇,9,メルローズ賞,12,4,4,30.8,5.0,7,坂口裕一,56,ダ1400,重,1:32.9,2.2,6-7-8-7,0.0-40.7,41.6,508(-20),ボンジュールリーゼ
10,2023/12/31,水沢,曇,9,来年も、岩手競馬に会,12,4,4,8.9,6.0,3,南郷家全,56,ダ1400,重,1:31.6,0.6,4-5-5-5,0.0-40.3,40.2,528(-1),キセキノカガヤキ
11,2023/12/17,水沢,雪,10,C1四組,12,8,12,55.6,7.0,5,佐々木志,54,ダ1400,不,1:29.0,1.6,6-5-5-5,0.0-37.6,38.3,529(+1),レディブラウン
12,2023/12/05,水沢,晴,9,C1五組,12,1,1,37.4,8.0,11,坂口裕一,56,ダ1400,稍,1:30.1,1.7,6-6-6-6,0.0-39.7,40.2,528(+4),エルメルクリオ
13,2023/11/20,盛岡,曇,9,C1五組,11,8,10,25.1,6.0,6,佐々木志,54,ダ1400,不,1:27.6,1.2,7-8,0.0-38.8,38.2,524(+2),サンドフィッシュ
14,2023/11/05,盛岡,小雨,10,C1三組,11,6,6,132.0,8.0,6,坂口裕一,56,ダ1600,稍,1:42.5,2.2,6-6,0.0-37.6,38.7,522(+6),ホウオウレンジャー
15,2023/10/22,盛岡,曇,10,C1三組,12,8,11,50.5,6.0,7,坂口裕一,56,ダ1600,重,1:41.7,1.7,3-5,0.0-39.4,40.4,516(0),ペインティトブルー
16,2023/10/10,盛岡,小雨,10,C1二組,12,1,1,39.6,7.0,4,坂口裕一,56,ダ1600,不,1:39.9,1.6,6-5,0.0-38.5,38.9,516(0),アンコールゲラン
17,2023/09/24,盛岡,晴,9,C1四組,10,3,3,52.1,8.0,3,坂口裕一,56,ダ1400,稍,1:29.1,1.5,4-4,0.0-37.8,38.7,516(-3),アビレ
18,2023/09/10,水沢,晴,9,C1四組,10,4,4,36.7,7.0,7,坂口裕一,56,ダ1400,重,1:30.1,2.2,7-7-7-7,0.0-38.7,39.6,519(-7),アサンテギア
