,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2021/08/15,4小倉2,曇,9,筑紫特別(1勝クラス),17,5,10,55.2,12,5,浜中俊,57,芝1200,稍,1:08.2,0.2,9-8,33.2-34.8,34.2,502(-12),ヒバリ
16,2021/05/01,2阪神11,晴,7,4歳以上1勝クラス,15,2,2,23.8,8,14,秋山真一,57,ダ1200,稍,1:14.1,2.1,6-5,35.0-37.0,38.6,514(+6),エスケーアタランタ
17,2021/04/10,1新潟1,晴,12,平ヶ岳特別(1勝クラス),16,3,5,6.2,3,8,秋山真一,57,芝1200,良,1:10.2,1.2,6-6,34.6-34.4,35.1,508(+2),メイショウゲンセン
18,2020/10/31,4京都7,晴,7,3歳以上1勝クラス,13,5,7,32.5,10,10,古川吉洋,55,芝1400,良,1:23.0,0.7,10-9,35.4-35.2,35.0,506(+14),マテンロウディーバ
19,2020/09/26,2中京6,曇,8,3歳以上1勝クラス,18,7,13,34.9,11,13,古川吉洋,55,芝1400,良,1:21.7,1.2,16-17,33.8-35.0,34.5,492(-6),セルフィー
20,2020/05/02,1福島7,晴,2,3歳未勝利,16,7,13,2.9,1,1,古川吉洋,56,芝1200,良,1:09.7,-0.2,8-6,34.8-34.9,34.3,498(+6),(デトロイトテソーロ)
21,2020/04/11,2阪神5,晴,4,3歳未勝利,18,8,18,8.1,4,5,古川吉洋,56,芝1400,良,1:22.6,0.6,4-4,34.9-35.3,35.4,492(0),マイネルホイッスル
22,2020/03/21,1阪神8,晴,5,3歳未勝利,16,7,14,7.3,4,4,秋山真一,56,芝1600,良,1:34.9,0.6,10-6,35.3-34.3,34.6,492(-4),スマートクラージュ
23,2020/03/08,1阪神4,曇,5,3歳未勝利,16,6,11,22.3,8,3,古川吉洋,56,芝1600,稍,1:36.3,0.7,9-9,35.4-35.5,35.2,496(-10),ロードベイリーフ
24,2020/02/15,2京都5,曇,3,3歳未勝利,15,4,7,4.8,3,7,古川吉洋,56,ダ1400,稍,1:27.5,1.7,4-6,35.5-38.1,39.4,506(0),フラミンゴフライト
25,2019/11/30,5阪神1,晴,7,2歳未勝利,12,8,11,11.9,4,11,古川吉洋,55,芝2000,良,2:03.8,3.4,2-3-5-8,35.4-36.1,38.7,506(-2),ハギノエスペラント
26,2019/11/16,5京都5,晴,5,2歳新馬,11,7,8,7.0,4,2,古川吉洋,55,芝1600,良,1:37.9,0.2,3-3,36.8-35.2,35.1,508(0),デアリングタクト
