,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/01,船橋,雨,5,特別観覧席に枠色のフ,12,7,9,32.8,8,10,小杉亮,54,ダ1200,不,1:19.8,3.0,4-5-6,37.4-39.4,42.0,478(-2),スミダカチドキ
1,2024/04/12,船橋,曇,4,小岩ダイナマイツ21,11,7,10,21.9,6,7,小杉亮,54,ダ1200,稍,1:18.8,0.6,4-7-7,37.5-40.7,40.5,480(+4),フェアリーランド
2,2024/03/06,船橋,曇,3,C2六　七,12,5,6,75.1,8,9,笠野雄大,54,ダ1500,不,1:40.1,2.2,6-6-6-7,32.2-40.5,42.1,476(-7),キャナルロックス
3,2024/02/06,船橋,雨,3,40周年記念茨城の銘,12,7,9,22.0,6,6,小杉亮,54,ダ1200,不,1:16.8,1.1,10-10-10,37.0-38.7,38.8,483(-2),グランダルメ
4,2024/01/18,船橋,晴,3,C2七　八,12,8,12,22.5,7,3,山中悠希,54,ダ1200,良,1:17.0,0.4,7-6-5,37.3-39.3,39.1,485(+6),ビービーベジェサ
5,2023/12/18,船橋,晴,7,馬い!八丈島完熟レモ,11,1,1,53.2,9,5,小杉亮,54,ダ1200,良,1:17.0,1.2,9-8-8,36.1-39.7,40.0,479(-5),ビレッジスティール
6,2023/11/28,船橋,晴,4,C2二　三,11,8,11,20.6,7,9,篠谷葵,54,ダ1500,良,1:38.8,1.7,4-4-5-6,32.1-40.1,41.2,484(+8),エントジアスタ
7,2023/09/25,船橋,曇,8,馬い!紅卵はサンサン,9,8,8,6.3,4,6,笠野雄大,54,ダ1600,良,1:45.6,1.4,4-5-4-3,38.7-40.2,40.9,476(+11),ハートロック
8,2023/06/20,船橋,晴,12,夏至2200,10,5,5,16.2,7,7,笠野雄大,54,ダ2200,良,2:31.8,2.9,7-7-6-7,39.5-41.1,43.0,465(0),ブッシュドノエル
9,2023/05/30,浦和,晴,6,C1六　七,12,2,2,7.6,4,4,笠野雄大,54,ダ1500,稍,1:37.7,0.8,6-7-5-4,30.8-39.5,39.6,465(+4),ゴープラチナム
10,2023/05/02,船橋,晴,8,馬い!菊池サラダごぼ,12,7,9,5.9,3,5,笠野雄大,54,ダ1200,良,1:16.3,1.6,6-5-6,37.3-37.4,38.5,461(+1),スティールドラゴン
11,2023/04/11,船橋,晴,7,馬い!淡路の新玉ねぎ,10,2,2,9.7,6,6,田中力,54,ダ1200,良,1:17.0,0.4,5-6-3,36.4-40.2,39.6,460(-4),ゴールドベレー
12,2022/08/27,3新潟5,曇,2,3歳未勝利,15,7,13,37.0,10,9,石橋脩,54,ダ1800,稍,1:57.0,1.9,3-3-2-2,36.1-40.6,42.4,464(-10),アコークロー
13,2022/08/21,3新潟4,晴,7,3歳未勝利,15,4,7,24.1,7,5,石橋脩,54,ダ1200,稍,1:12.8,1.0,4-3,34.9-36.9,37.3,474(-4),ラッキーガブリエル
14,2022/08/06,2新潟3,晴,2,3歳未勝利,14,2,2,13.1,7,5,石橋脩,54,ダ1200,稍,1:12.4,1.3,5-5,34.1-37.0,37.4,478(0),クリーンジーニアス
15,2022/07/24,2福島8,晴,4,3歳未勝利,16,5,10,31.0,6,3,石橋脩,54,ダ1150,稍,1:09.5,0.3,4-3,31.7-37.5,37.6,478(-10),ハロースクロール
16,2022/05/28,2東京11,晴,1,3歳未勝利,15,7,12,8.0,4,11,木幡巧也,54,ダ1600,重,1:39.9,1.6,7-5,35.5-38.1,38.9,488(+12),ファミリークレスト
17,2022/01/23,1中山8,曇,2,3歳未勝利,13,6,8,14.4,5,3,津村明秀,54,ダ1800,良,1:58.1,0.9,2-3-3-3,38.9-38.5,39.1,476(-6),タマモバンケット
18,2022/01/05,1中山1,晴,2,3歳未勝利,16,8,16,92.4,10,5,津村明秀,54,ダ1800,良,1:57.2,0.6,2-2-2-2,38.0-40.0,40.5,482(+4),シンボリックレルム
19,2021/12/25,5中山7,晴,6,2歳新馬,15,4,6,7.7,5,9,戸崎圭太,54,ダ1800,稍,1:59.3,5.0,10-10-6-9,38.0-37.6,41.1,478(0),アローワン
