,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/14,園田,晴,3,C3二,10,8,9,6.8,3,8,田中学,54,ダ1400,良,1:34.7,1.6,7-8-7-7,0.0-41.5,41.6,437(+3),シチリアノアガタ
1,2022/09/22,園田,曇,1,C3三,10,7,8,10.1,5,3,板野央,54,ダ1400,重,1:34.3,1.0,8-9-6-5,0.0-40.1,40.4,434(-2),アズナブール
2,2022/09/02,園田,晴,3,C3二,10,4,4,26.6,7,5,板野央,54,ダ1400,重,1:35.5,1.7,6-6-6-6,0.0-41.2,42.2,436(-4),キクノナナ
3,2022/08/04,園田,曇,1,C3四,10,1,1,3.6,3,5,板野央,54,ダ1400,良,1:36.9,0.6,6-6-7-6,0.0-39.0,39.0,440(+5),ニシノリーチキング
4,2022/07/14,園田,曇,2,C3三,10,4,4,8.9,5,4,板野央,54,ダ1400,重,1:36.1,0.4,7-7-2-1,0.0-42.0,42.0,435(+5),サクラトスカーナ
5,2022/06/23,園田,晴,1,C3三,10,8,10,5.0,2,2,板野央,54,ダ1400,重,1:35.0,0.5,6-5-3-3,0.0-41.2,41.5,430(-9),ラントレ
6,2022/02/16,姫路,晴,2,C3一,11,5,6,214.3,11,11,大山真吾,54,ダ1400,良,1:35.0,1.9,10-10-11-11,0.0-39.8,40.0,439(+2),ゲンパチシャドウ
7,2022/01/26,姫路,晴,4,C3二,12,7,9,8.3,4,11,大山真吾,54,ダ1400,良,1:36.3,1.2,11-10-9-11,0.0-40.1,40.3,437(-9),アグネスフォース
8,2022/01/04,園田,晴,6,C2三,10,2,2,39.9,9,5,大山真吾,54,ダ1400,良,1:33.9,0.7,10-10-10-9,0.0-41.1,40.1,446(+1),ナットビーワン
9,2021/12/23,園田,晴,12,C2一,10,8,10,75.3,8,10,大山真吾,54,ダ1400,稍,1:34.8,2.5,7-6-7-10,0.0-39.3,41.2,445(+6),キフジンノドレス
10,2021/12/07,園田,雨,11,カトレア賞C2一,10,7,8,24.0,5,8,大山真吾,54,ダ1400,重,1:34.4,2.4,8-8-8-9,0.0-39.4,40.8,439(+4),リュヌダムール
11,2021/08/09,高知,曇,5,よさこい盃,12,7,10,28.5,7,8,塚本雄大,54,ダ1400,不,1:34.0,2.5,9-8-9-8,0.0-40.8,42.4,435(+11),ダイメイイースター
12,2021/04/11,2阪神6,晴,1,3歳未勝利,15,1,1,27.8,8,11,森裕太朗,54,ダ1200,良,1:15.2,2.2,11-11,35.5-37.5,38.1,424(-2),セイウンノウヒメ
13,2021/03/20,1阪神11,晴,1,3歳未勝利,16,1,1,53.0,10,4,森裕太朗,54,ダ1400,良,1:27.3,1.0,14-11,34.7-39.3,38.2,426(-10),トーホウジュナール
14,2020/11/23,5阪神7,晴,5,2歳新馬,12,8,12,55.3,8,9,亀田温心,52,芝1200,良,1:12.9,2.8,11-10,35.6-34.5,35.8,436(0),メイショウフンケイ
