,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/06/29,浦和,晴,12,紫陽花特別,9,3,3,12.2,5.0,8.0,西村栄喜,57.0,ダ2000,良,2:13.1,2.2,9-9-9-8,38.3-39.5,39.8,460(-5),ハクサントップ
11,2023/06/22,船橋,雨,12,ムーンストーン220,10,8,9,14.8,6.0,8.0,西村栄喜,55.0,ダ2200,良,2:31.5,3.0,8-8-7-7,40.7-39.7,41.2,465(-4),ナショナルモール
12,2023/05/31,浦和,晴,12,夕刊フジ賞,12,8,11,19.9,9.0,7.0,神尾香澄,51.0,ダ2000,重,2:11.8,2.3,9-8-10-9,37.7-39.6,40.6,469(+1),アトゥ
13,2023/05/04,船橋,晴,12,エメラルド2200,12,7,10,6.5,4.0,6.0,西村栄喜,57.0,ダ2200,良,2:29.5,2.4,10-10-9-8,39.5-40.0,41.5,468(+5),ナショナルモール
14,2023/04/14,船橋,曇,9,オレンジデー特別,11,7,9,9.8,5.0,1.0,西村栄喜,56.0,ダ1800,良,1:59.7,0.0,8-8-4-3,37.9-41.0,40.8,463(+1),(トランポリン)
15,2023/03/16,船橋,晴,9,アクアマリン2200,10,7,8,25.7,7.0,2.0,西村栄喜,56.0,ダ2200,良,2:32.2,0.2,9-9-6-4,40.8-42.5,42.0,462(-3),ナショナルモール
16,2023/02/15,浦和,晴,12,麗月特別,9,3,3,6.5,4.0,5.0,西村栄喜,55.0,ダ2000,稍,2:14.6,2.6,9-8-6-6,39.8-38.9,40.3,465(0),トーセンインディゴ
17,2023/02/07,船橋,曇,12,アルデラミン特別,10,6,6,13.1,4.0,8.0,西村栄喜,56.0,ダ1800,良,2:01.3,1.9,10-10-9-8,37.8-41.0,41.7,465(+4),エミーズミツオー
18,2023/01/20,船橋,晴,7,ガーネット2200,10,8,9,11.0,6.0,2.0,西村栄喜,56.0,ダ2200,良,2:34.6,1.3,6-7-8-8,40.9-42.3,42.7,461(-4),リンクスアイ
19,2023/01/06,川崎,晴,8,伊邪那美賞,9,7,7,9.6,4.0,8.0,西村栄喜,56.0,ダ2000,良,2:18.0,1.7,5-5-4-8,40.8-41.4,42.6,465(+8),サンオークレア
20,2022/12/22,浦和,晴,12,冬至特別,11,2,2,3.6,2.0,3.0,西村栄喜,56.0,ダ2000,不,2:11.0,1.5,8-8-3-3,36.8-39.6,40.0,457(-5),モズハッピーロード
21,2022/11/22,浦和,曇,11,群馬県畜産協会長賞特,11,3,3,13.8,5.0,1.0,西村栄喜,56.0,ダ2000,良,2:12.2,-0.7,7-7-1-1,36.4-40.7,40.7,462(+3),(シナノジャングル)
22,2022/10/28,船橋,晴,12,FunabashiJ,13,5,6,4.8,3.0,4.0,山本聡紀,56.0,ダ2200,良,2:33.1,0.3,6-5-6-5,39.5-42.2,42.3,459(-2),リュウノレイリー
23,2022/10/21,浦和,晴,12,晩秋特別,10,8,9,3.2,1.0,4.0,西村栄喜,57.0,ダ2000,稍,2:14.7,1.6,6-7-8-5,37.5-40.0,40.3,461(+2),ラスティネイル
24,2022/09/27,船橋,晴,9,ヤングジョッキーズT,14,3,3,4.5,1.0,6.0,西塚洸二,56.0,ダ1800,稍,1:58.1,1.0,10-10-7-11,36.9-40.4,40.6,459(+8),シャトワイエー
25,2022/09/02,浦和,曇,12,桔梗特別,9,7,7,3.1,1.0,2.0,西村栄喜,57.0,ダ2000,不,2:13.2,1.7,6-6-6-3,37.9-39.7,40.2,451(+1),シナノジャングル
26,2022/08/11,浦和,晴,12,三宝山特別,8,7,7,3.0,2.0,1.0,西村栄喜,56.0,ダ2000,良,2:13.5,-0.7,6-6-4-1,39.6-40.7,39.8,450(-8),(シークレットギア)
27,2022/07/25,船橋,晴,5,C3二　三,10,7,8,21.8,6.0,5.0,西村栄喜,56.0,ダ1500,良,1:39.9,0.7,8-8-8-7,33.4-40.5,40.2,458(+4),エメラルスマイル
28,2022/06/21,船橋,小雨,12,ラベンダー2200,11,8,11,21.7,7.0,3.0,西村栄喜,56.0,ダ2200,稍,2:29.8,1.0,6-6-4-4,39.6-41.2,41.8,454(+2),アトゥ
29,2022/05/06,船橋,晴,6,馬い!八丈島レモンジ,12,1,1,53.9,11.0,8.0,臼井健太,56.0,ダ1500,稍,1:40.1,2.3,9-10-9-9,32.7-39.8,40.4,452(-5),ハクサンブレーヴ
30,2022/04/15,船橋,雨,6,馬い!甘い!菊池生ゴ,12,6,7,12.1,7.0,7.0,矢野貴之,56.0,ダ1500,重,1:40.7,0.9,12-12-12-12,32.4-41.5,40.5,457(+2),ミチノシチリア
31,2022/04/06,川崎,晴,3,C2六　七八,12,8,12,9.2,6.0,6.0,森泰斗,56.0,ダ1400,重,1:32.8,1.0,12-12-11-9,38.3-41.3,40.2,455(-6),ネビュラストーム
32,2022/03/22,船橋,小雨,12,春疾風2200,12,2,2,25.9,7.0,8.0,臼井健太,56.0,ダ2200,不,2:32.9,2.9,9-9-6-7,41.9-41.3,43.2,461(-2),ベルウッドアサヒ
33,2022/02/14,船橋,曇,12,バレンタインデー賞,14,6,10,8.5,4.0,3.0,臼井健太,56.5,ダ1800,不,1:58.7,0.6,11-14-10-7,38.8-40.6,39.3,463(+5),ヴィヤンシーコ
34,2022/01/31,川崎,晴,5,アストレア賞,14,6,10,8.8,4.0,3.0,矢野貴之,56.0,ダ2000,良,2:16.8,0.5,9-8-7-4,39.4-41.5,41.0,458(-7),シゲルエリス
35,2022/01/14,船橋,晴,4,C3三　四,9,8,9,8.8,4.0,4.0,森泰斗,56.5,ダ1500,稍,1:38.7,1.2,7-7-5-5,32.5-39.9,40.0,465(+12),ブラックアリエス
36,2022/01/06,川崎,雪,8,天照賞,0,3,3,,,,矢野貴之,56.0,ダ2000,稍,,,,,,453(0),
37,2021/12/20,浦和,晴,5,3歳二,11,2,2,4.7,3.0,6.0,矢野貴之,56.0,ダ1400,良,1:32.2,1.4,9-9-9-8,37.7-39.8,40.1,453(-14),アラベスクパンシェ
38,2021/11/30,船橋,晴,3,馬い!江戸前千葉飯塚,12,5,5,56.3,8.0,8.0,小杉亮,56.0,ダ1500,良,1:37.5,1.9,9-9-11-12,32.3-38.4,39.4,467(+7),ミスターサファリ
39,2021/11/24,浦和,晴,4,浦和競馬赤ワイン賞,12,6,8,2.4,1.0,2.0,矢野貴之,56.0,ダ1400,重,1:32.4,0.8,11-11-7-5,37.8-40.9,39.6,460(-7),ゴールデンシエロ
40,2021/10/27,船橋,曇,3,3歳四　特例,11,7,9,5.9,3.0,4.0,石崎駿,56.0,ダ1500,不,1:37.9,1.7,11-10-8-7,31.7-38.5,39.4,467(+20),イポラニ
41,2021/09/28,盛岡,晴,3,C2一組,8,2,2,1.5,1.0,2.0,山本聡哉,56.0,ダ1400,良,1:29.1,0.3,6-5,0.0-39.4,38.7,447(-5),スパイラルライズ
42,2021/09/14,盛岡,曇,2,C2四組,7,1,1,1.5,1.0,1.0,山本聡哉,56.0,ダ1400,良,1:29.1,-0.7,7-3,0.0-39.6,38.5,452(-6),(ビッグリーフルーフ)
43,2021/09/05,盛岡,曇,3,C2三組,11,1,1,2.0,1.0,1.0,山本聡哉,56.0,ダ1400,稍,1:29.8,0.0,8-5,0.0-39.8,38.9,458(-6),(ラズベリーラバー)
44,2021/08/14,4新潟1,雨,3,3歳未勝利,15,8,15,222.8,14.0,12.0,武藤雅,56.0,ダ1800,重,1:54.4,1.9,14-14-13-13,36.7-38.4,38.9,464(-4),メイプルエクセル
45,2021/07/25,1函館8,曇,2,3歳未勝利,14,3,4,104.9,13.0,10.0,勝浦正樹,56.0,ダ1700,良,1:49.4,2.1,11-11-10-12,31.1-37.8,38.9,468(+4),キアヌマウナ
46,2021/06/20,3東京6,晴,3,3歳未勝利,16,2,4,87.7,11.0,7.0,北村宏司,56.0,ダ1400,不,1:25.8,0.9,12-9,35.1-37.8,37.4,464(+2),グランデモナルカ
47,2021/05/30,2東京12,晴,2,3歳未勝利,16,8,15,154.8,12.0,7.0,北村宏司,56.0,ダ1400,良,1:27.0,1.2,16-16,35.7-37.7,37.5,462(+2),キュムロンニンバス
48,2021/05/08,2東京5,晴,2,3歳未勝利,16,2,4,320.2,14.0,8.0,北村宏司,56.0,ダ1300,良,1:20.8,1.5,10-11,30.0-36.9,37.0,460(+2),フォックススリープ
49,2021/04/10,1新潟1,晴,5,3歳未勝利,16,4,8,243.3,13.0,13.0,勝浦正樹,56.0,芝1200,良,1:11.5,1.7,12-12,34.9-34.9,35.2,458(+14),プラチナムレイアー
50,2020/09/19,4中山3,曇,2,2歳未勝利,14,3,4,129.3,11.0,12.0,野中悠太,54.0,ダ1800,良,2:02.4,7.7,5-6-10-12,37.7-38.8,45.0,444(+4),サンキューレター
51,2020/08/22,3新潟3,晴,3,2歳未勝利,15,3,4,156.5,13.0,13.0,野中悠太,54.0,ダ1200,良,1:15.1,2.6,15-15,34.3-38.2,38.7,440(+4),スペクタクル
52,2020/07/04,2福島1,小雨,6,2歳新馬,16,4,8,75.0,11.0,7.0,北村宏司,54.0,ダ1150,不,1:10.1,1.6,7-7,31.5-37.0,37.1,436(0),ミスズグランドオー
