,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,高知,雨,11,琴ヶ浜特別,10,8,10,5.2,3,4,畑中信司,56,ダ1600,不,1:43.3,0.6,3-3-4-4,0.0-40.1,40.3,488(-6),フォーサイドナイン
1,2024/06/30,高知,曇,7,C1ー3,9,6,6,5.4,3,1,畑中信司,56,ダ1300,不,1:22.3,-0.9,2-2-2-1,0.0-38.3,38.2,494(+8),(ティアップエックス)
2,2024/06/02,高知,晴,9,将充くん復帰応援特別,10,4,4,4.4,3,5,畑中信司,56,ダ1600,重,1:47.2,1.8,7-7-5-4,0.0-40.0,41.1,486(+3),ロードレイライン
3,2024/05/19,高知,雨,8,C1ー3,9,7,7,3.9,2,3,畑中信司,56,ダ1300,重,1:22.9,0.6,4-4-4-3,0.0-38.5,38.7,483(-6),ジャスパーウィン
4,2024/05/06,高知,雨,11,小室の浜特別,10,7,8,2.4,1,5,畑中信司,56,ダ1600,不,1:44.3,1.9,6-7-5-4,0.0-39.2,40.0,489(-5),フリーウィーリング
5,2024/04/21,高知,雨,7,C1ー4,9,7,8,1.0,1,1,畑中信司,56,ダ1400,不,1:29.9,-0.2,2-2-2-1,0.0-37.8,37.8,494(-3),(ヴィオマージュ)
6,2024/04/06,高知,雨,10,C2ー2,11,8,11,2.0,1,1,畑中信司,56,ダ1400,重,1:29.2,0.0,4-3-3-2,0.0-39.3,39.0,497(-3),(カールスモーキー)
7,2024/03/20,高知,小雨,8,春分特別,10,8,9,1.7,1,1,畑中信司,56,ダ1600,重,1:45.6,-1.2,4-4-3-2,0.0-40.3,40.1,500(+14),(コスモクウェンチ)
8,2024/02/17,1東京7,曇,10,金蹄S(3勝クラス),13,3,3,435.9,13,13,菱田裕二,58,ダ2100,良,2:14.8,3.7,4-2-3-4,30.6-37.2,40.5,486(-8),クールミラボー
9,2024/01/27,2京都1,曇,11,舞鶴S(3勝クラス),14,1,1,178.4,11,7,田口貫太,58,ダ1900,良,2:00.5,2.0,3-3-4-4,29.7-37.9,39.5,494(+2),バハルダール
10,2023/11/11,3京都3,曇,10,観月橋S(3勝クラス),16,2,3,297.5,16,16,角田大河,58,ダ1900,稍,2:03.5,3.6,7-7-10-12,30.0-38.9,41.7,492(+6),ゼットリアン
11,2023/10/15,2京都5,晴,12,花背S(3勝クラス),14,5,8,58.3,9,13,角田大河,54,ダ1800,重,1:55.0,4.1,3-3-3-5,36.1-37.4,40.9,486(+6),テーオーリカード
12,2023/05/27,1京都11,晴,10,桃山S(3勝クラス),16,4,8,29.8,9,14,菱田裕二,55,ダ1900,良,2:01.4,3.4,4-3-4-6,28.9-38.5,41.5,480(-6),ビヨンドザファザー
13,2023/04/22,1京都1,晴,10,栞S(3勝クラス),16,4,8,24.4,9,9,松若風馬,58,ダ1900,良,2:00.9,0.8,8-8-8-7,30.3-39.3,39.3,486(0),ヴィジョンオブラヴ
14,2023/04/09,2阪神6,晴,12,梅田S(3勝クラス),15,7,12,52.7,10,9,団野大成,58,ダ1800,稍,1:53.4,1.3,9-8-4-7,36.7-37.4,38.0,486(+2),テイエムベンチャー
15,2023/03/12,1阪神10,晴,10,甲南S(3勝クラス),15,5,9,164.8,14,4,菱田裕二,55,ダ2000,良,2:07.4,0.7,3-3-3-3,36.5-38.9,39.3,484(-6),ハイエンド
16,2023/02/25,1阪神5,晴,10,伊丹S(3勝クラス),16,8,16,226.4,15,12,団野大成,58,ダ1800,稍,1:52.9,1.8,10-8-7-6,37.2-36.8,38.1,490(-2),キングズソード
17,2022/10/16,4阪神5,晴,12,平城京S(3勝クラス),15,5,9,37.8,10,10,吉田隼人,54,ダ1800,良,1:54.0,1.3,4-4-4-6,37.9-37.9,38.8,492(-2),ディパッセ
18,2022/10/02,5中京9,晴,10,白川郷S(3勝クラス),14,4,6,30.5,7,6,富田暁,57,ダ1900,良,2:00.5,1.5,1-1-1-1,29.8-37.7,39.2,494(+4),ヴィアメント
19,2022/08/21,4小倉4,晴,10,薩摩S(3勝クラス),16,1,1,18.4,6,5,幸英明,54,ダ1700,重,1:43.0,1.4,5-6-8-6,29.0-36.7,37.6,490(+2),アラジンバローズ
20,2022/07/02,3小倉1,晴,11,九州スポーツ杯(3勝クラス),16,2,3,9.6,6,4,幸英明,57,ダ1700,良,1:45.8,0.1,1-1-1-1,30.6-37.8,37.9,488(+4),ヴァンヤール
21,2022/05/28,3中京7,晴,10,伊勢S(3勝クラス),16,8,15,11.5,5,6,幸英明,57,ダ1900,稍,1:58.9,0.4,2-2-2-2,30.2-37.9,38.2,484(-2),フィニステール
22,2022/04/24,2阪神10,曇,10,甲南S(3勝クラス),15,7,12,81.4,14,4,富田暁,54,ダ2000,稍,2:04.9,0.4,2-2-2-2,36.2-36.7,37.0,486(0),レザネフォール
23,2022/04/10,2阪神6,晴,12,梅田S(3勝クラス),16,4,8,33.6,9,16,富田暁,57,ダ1800,良,1:54.2,2.1,1-1-1-4,37.2-37.1,39.2,486(+4),ゴールドレガシー
24,2021/10/17,4阪神4,晴,12,平城京S(3勝クラス),15,1,1,22.9,10,13,川須栄彦,54,ダ1800,良,1:57.2,5.1,4-4-7-12,36.3-38.8,42.8,482(+2),アンセッドヴァウ
25,2021/10/02,5中京8,晴,8,3歳以上2勝クラス,13,4,4,13.0,6,1,富田暁,56,ダ1900,良,1:59.3,-0.1,1-1-1-1,30.9-37.7,37.7,480(-2),(ストロングライン)
26,2021/05/30,3中京8,晴,7,4歳以上1勝クラス,11,3,3,4.1,2,1,富田暁,56,ダ1800,良,1:53.0,-0.9,2-2-2-2,37.3-37.1,37.1,482(0),(マジックスピーチ)
27,2021/04/25,2阪神10,晴,7,4歳以上1勝クラス,9,8,8,2.2,1,4,鮫島克駿,57,ダ1800,良,1:54.4,0.7,3-3-3-3,37.6-37.6,38.0,482(0),ダディーズメジャー
28,2021/03/27,2中京5,晴,8,4歳以上1勝クラス,12,7,10,4.1,3,2,鮫島克駿,57,ダ1800,良,1:54.1,0.8,3-3-3-2,37.6-37.4,38.0,482(-4),マーブルサニー
29,2021/03/14,1阪神10,晴,6,4歳以上1勝クラス,7,4,4,5.6,4,2,松若風馬,57,ダ1800,稍,1:53.1,0.3,2-2-2-1,39.0-36.7,36.9,486(0),テイエムホイッスル
30,2021/02/28,1阪神6,晴,7,4歳以上1勝クラス,9,2,2,11.9,6,6,松若風馬,56,ダ1800,良,1:54.4,1.4,3-3-3-3,37.4-37.8,38.8,486(+16),サイモンルモンド
31,2020/04/11,2阪神5,晴,5,3歳1勝クラス,14,5,7,48.6,10,10,泉谷楓真,53,ダ1800,良,1:54.8,2.1,10-10-8-8,36.8-37.9,39.3,470(-2),ショウナンナデシコ
32,2020/03/28,2阪神1,曇,6,3歳1勝クラス,13,4,5,56.4,9,5,泉谷楓真,53,ダ1800,重,1:52.0,1.2,5-5-4-2,36.7-37.7,38.2,472(+2),ミステリオーソ
33,2020/03/15,1中京6,晴,10,沈丁花賞(1勝クラス),12,6,8,121.3,11,8,中谷雄太,56,ダ1800,良,1:55.6,1.6,11-11-4-4,37.9-37.9,39.3,470(-4),マカオンブラン
34,2020/02/15,2京都5,曇,7,3歳1勝クラス,16,7,13,57.4,10,7,川須栄彦,56,ダ1800,稍,1:54.5,1.7,9-9-7-5,36.2-38.4,39.4,474(-8),ダノンファラオ
35,2020/01/26,1京都9,曇,3,3歳未勝利,11,7,9,8.3,3,1,幸英明,56,ダ1800,重,1:55.0,-0.1,9-8-2-2,38.8-38.1,37.9,482(+4),(ジロー)
36,2019/09/28,4阪神8,曇,4,2歳新馬,18,8,16,93.9,10,11,藤岡康太,54,芝1800,良,1:49.3,1.6,9-8,36.7-34.5,35.4,478(0),ヴィースバーデン
