,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/06/13,3阪神3,雨,7,3歳以上1勝クラス,16,1,2,104.4,14,16,酒井学,55,ダ1400,不,1:27.1,4.0,1-2,33.4-37.8,41.8,444(+4),クインズヴィヴィ
1,2020/04/19,1福島4,曇,9,4歳以上1勝クラス,15,5,9,34.4,11,11,菱田裕二,55,ダ1700,重,1:48.0,1.0,2-2-2-2,30.8-38.1,38.9,440(-6),ドゥエルメス
2,2020/02/01,1小倉5,晴,6,4歳以上1勝クラス,14,6,10,6.7,2,13,吉田隼人,55,ダ1000,重,1:00.2,2.0,3-5,34.4-35.3,36.9,446(+6),ガーデンコンサート
3,2019/11/09,3福島3,晴,6,3歳以上1勝クラス,16,8,16,4.4,1,15,鮫島克駿,54,ダ1150,良,1:10.9,1.6,3-3,31.4-37.9,39.3,440(-4),カシマフウリン
4,2019/10/26,3新潟5,曇,7,3歳以上1勝クラス,15,7,12,4.9,2,2,斎藤新,51,ダ1200,不,1:10.7,0.0,2-2,34.2-36.5,36.3,444(-6),キョウエイオビエド
5,2019/10/05,3新潟1,晴,5,3歳以上1勝クラス,14,3,4,7.0,3,6,吉田隼人,53,ダ1200,稍,1:12.2,0.4,9-9,34.3-37.5,37.2,450(+4),クリスタルアワード
6,2019/06/15,1函館1,曇,3,3歳未勝利,9,4,4,2.6,1,1,吉田隼人,54,ダ1000,良,0:59.3,-0.8,1-1,34.5-36.4,36.4,446(+6),(カネショウベリー)
7,2018/11/17,3福島5,曇,1,2歳未勝利,16,3,5,2.8,1,5,鮫島克駿,54,ダ1150,良,1:10.0,0.6,2-2,31.4-38.0,38.5,440(-2),メイショウゼッケイ
8,2018/11/04,3福島2,晴,1,2歳未勝利,16,7,14,20.2,5,2,鮫島克駿,54,ダ1150,良,1:09.5,0.1,2-2,31.9-37.5,37.3,442(-2),ハンサムリー
9,2018/08/11,1札幌5,曇,5,2歳新馬,12,1,1,4.3,3,11,藤岡康太,54,芝1500,稍,1:34.0,3.2,2-2-2,29.9-36.5,39.2,444(0),トスアップ
