,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/12,シャティ,,,香港マイル(GI),11,,3,8.9,4,5,スミヨン,57,芝1600,良,,,,,,計不,
1,2021/11/21,5阪神6,曇,11.0,マイルチャンピオンS(GI),16,4.0,7,16.7,6,4,福永祐一,57,芝1600,良,1:32.8,0.2,5-5,35.6-33.3,33.2,484(0),グランアレグリア
2,2021/06/06,3東京2,曇,11.0,安田記念(GI),14,5.0,8,7.0,2,4,福永祐一,58,芝1600,良,1:31.9,0.2,5-5,34.9-33.9,33.5,484(+6),ダノンキングリー
3,2021/03/28,2中京6,雨,11.0,高松宮記念(GI),18,5.0,9,6.3,3,3,福永祐一,57,芝1200,重,1:09.3,0.1,11-9,34.1-35.1,34.5,478(-6),ダノンスマッシュ
4,2021/02/28,1阪神6,晴,11.0,阪急杯(GIII),17,5.0,10,3.5,3,4,福永祐一,57,芝1400,良,1:19.6,0.4,9-7,34.0-33.8,33.8,484(+2),レシステンシア
5,2020/12/26,6阪神7,晴,11.0,阪神C(GII),16,6.0,12,1.5,1,3,福永祐一,57,芝1400,良,1:20.1,0.4,11-11,34.0-34.3,34.0,482(+10),ダノンファンタジー
6,2020/11/22,5阪神6,曇,11.0,マイルチャンピオンS(GI),17,4.0,8,8.8,3,2,福永祐一,57,芝1600,良,1:32.1,0.1,7-5,34.9-33.5,33.2,472(-8),グランアレグリア
7,2020/06/07,3東京2,晴,11.0,安田記念(GI),14,4.0,6,7.0,2,3,福永祐一,58,芝1600,稍,1:32.1,0.5,9-7,34.2-34.3,34.1,480(+4),グランアレグリア
8,2020/04/26,3京都2,曇,11.0,読売マイラーズC(GII),11,1.0,1,1.6,1,1,福永祐一,58,芝1600,良,1:32.4,-0.3,4-3,35.3-33.8,33.0,476(-2),(ベステンダンク)
9,2020/03/01,2中山2,晴,11.0,中山記念(GII),9,1.0,1,5.4,4,4,福永祐一,58,芝1800,良,1:46.7,0.4,6-5-5-6,36.0-35.3,34.1,478(+16),ダノンキングリー
10,2019/12/08,シャティ,,,香港マイル(GI),10,,2,2.9,2,7,レーン,57,芝1600,良,,,,,,計不,
11,2019/11/17,5京都6,晴,11.0,マイルチャンピオンS(GI),17,3.0,5,6.4,3,1,池添謙一,57,芝1600,良,1:33.0,-0.2,4-5,35.3-34.2,33.9,472(-4),(ダノンプレミアム)
12,2019/10/06,4東京2,曇,11.0,毎日王冠(GII),10,4.0,4,5.0,3,3,福永祐一,58,芝1800,良,1:44.8,0.4,2-2-2,35.5-34.3,34.4,476(+6),ダノンキングリー
13,2019/06/02,3東京2,曇,11.0,安田記念(GI),16,3.0,5,19.2,4,1,福永祐一,58,芝1600,良,1:30.9,0.0,4-5,34.5-33.9,32.9,470(0),(アエロリット)
14,2019/04/21,3京都2,晴,11.0,読売マイラーズC(GII),10,3.0,3,4.7,2,4,福永祐一,56,芝1600,良,1:32.8,0.2,3-3,36.0-32.3,32.1,470(+10),ダノンプレミアム
15,2019/02/03,1東京4,晴,11.0,東京新聞杯(GIII),15,2.0,2,2.7,1,1,福永祐一,56,芝1600,良,1:31.9,-0.1,7-6,34.5-34.7,33.5,460(0),(レッドオルガ)
16,2018/12/16,5阪神6,曇,10.0,元町S(1600万下),11,3.0,3,1.8,1,1,福永祐一,56,芝1600,良,1:34.6,-0.5,9-9,36.5-33.9,33.2,460(+8),(メサルティム)
17,2018/07/08,3中京4,晴,10.0,有松特別(1000万下),13,1.0,1,1.5,1,1,福永祐一,54,芝1600,稍,1:34.2,-0.3,3-5-5,35.6-35.9,35.2,452(-8),(クリアザトラック)
18,2018/06/16,3阪神5,晴,9.0,小豆島特別(1000万下),9,8.0,8,1.9,1,2,福永祐一,54,芝1600,良,1:32.0,0.0,6-4,35.1-34.0,33.2,460(+6),エイシンティンクル
19,2018/04/14,2阪神7,雨,11.0,アーリントンC(GIII),13,2.0,2,3.5,2,4,岩田康誠,56,芝1600,良,1:33.6,0.2,4-3,34.5-34.7,34.7,454(-6),タワーオブロンドン
20,2018/03/24,2阪神1,晴,11.0,毎日杯(GIII),10,3.0,3,5.1,3,3,岩田康誠,56,芝1800,良,1:46.8,0.3,10-10,36.0-34.1,33.6,460(-4),ブラストワンピース
21,2018/01/13,1京都4,晴,6.0,3歳500万下,10,2.0,2,2.9,2,1,岩田康誠,56,芝1600,良,1:37.2,-0.2,10-10,36.7-34.8,33.8,464(+2),(レッドサクヤ)
22,2017/12/28,5阪神9,曇,5.0,2歳新馬,14,8.0,14,1.5,1,1,松若風馬,55,芝1400,良,1:23.2,0.0,4-2,35.7-35.4,35.2,462(0),(アモーレジョディー)
