,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2022/05/23,水沢,晴,10,ネモフィラ賞,10,1,1,31.4,7.0,5.0,木村暁,54,ダ1300,良,1:24.8,0.8,1-1-1-1,0.0-40.1,40.9,434(-2),アスマスティーブ
17,2022/05/10,水沢,晴,10,C1一組,12,8,11,128.7,11.0,12.0,木村暁,54,ダ1600,良,1:46.3,4.4,2-2-6-8,0.0-40.6,44.2,436(-4),ハナレイ
18,2022/04/24,水沢,曇,8,C1八組,10,6,7,2.4,1.0,1.0,木村暁,54,ダ1400,良,1:31.6,-0.1,2-2-2-1,0.0-41.8,41.7,440(+4),(プリンシパル)
19,2022/04/11,水沢,晴,5,C2六組,10,3,3,9.1,5.0,1.0,木村暁,54,ダ1400,良,1:31.4,-0.5,1-1-1-1,0.0-41.1,41.1,436(+5),(マイネルユニブラン)
20,2022/04/03,水沢,晴,4,C2九組,7,4,4,1.8,1.0,2.0,山本政聡,54,ダ1300,良,1:26.5,0.2,2-2-1-1,0.0-42.0,42.1,431(-1),タカイチラブ
21,2022/03/28,水沢,晴,4,C2七組,8,2,2,9.6,3.0,7.0,木村暁,54,ダ1400,重,1:33.0,1.7,6-7-7-7,0.0-39.9,40.8,432(-6),エイシンスレイマン
22,2022/03/21,水沢,晴,5,C2六組,10,3,3,11.6,5.0,6.0,木村暁,54,ダ1300,重,1:23.6,0.8,2-2-2-2,0.0-39.6,40.3,438(+12),ゴールデンダイヤ
23,2022/01/03,水沢,,3,C2,0,8,9,,,,阿部英俊,54,ダ850,,,,,,,計不,
24,2021/12/20,水沢,曇,4,C2,0,8,9,,,,阿部英俊,54,ダ850,不,,,,,,426(0),
25,2021/12/14,水沢,晴,3,C2一組,9,3,3,16.9,7.0,6.0,阿部英俊,54,ダ1400,不,1:28.5,1.4,6-6-6-6,0.0-38.5,38.4,426(-4),ビービーリフレクト
26,2021/12/07,水沢,曇,5,C2一組,9,7,7,20.5,6.0,6.0,村上忍,54,ダ1400,不,1:28.6,0.9,3-3-3-4,0.0-38.5,39.2,430(-1),ブレリア
27,2021/11/30,水沢,晴,3,C2一組,9,7,8,48.2,7.0,3.0,村上忍,54,ダ1400,不,1:28.4,0.5,2-2-2-2,0.0-38.4,38.8,431(0),ビービーリフレクト
28,2021/11/22,盛岡,雨,6,C1八組,12,6,8,48.6,7.0,5.0,村上忍,54,ダ1400,重,1:30.3,2.1,1-2,0.0-40.2,42.3,431(+4),チェリーベルツ
29,2021/11/07,盛岡,晴,8,C1,9,1,1,43.9,6.0,7.0,村上忍,54,ダ1200,稍,1:18.0,2.7,3-6,0.0-38.5,40.3,427(0),ライズンシャイン
30,2021/10/24,盛岡,晴,6,C1,11,8,11,22.9,6.0,4.0,村上忍,54,ダ1000,稍,1:02.3,1.2,5-4,0.0-37.4,37.8,427(-1),ビーエイブルトゥ
31,2021/10/11,盛岡,小雨,2,株式会社一歩賞,8,5,5,41.3,6.0,6.0,村上忍,55,ダ1000,重,1:02.1,1.7,7-7,0.0-36.7,37.4,428(-4),スカイルーク
32,2021/10/04,盛岡,晴,2,C2,8,4,4,19.8,3.0,4.0,村上忍,55,ダ1000,良,1:02.3,2.6,7-7,0.0-35.9,37.1,432(+1),ヤマニンオドラント
33,2021/09/27,盛岡,晴,4,C2,7,4,4,34.1,5.0,2.0,村上忍,54,ダ1000,良,1:01.7,0.9,2-2,0.0-36.4,37.1,431(-1),スカイルーク
34,2021/09/20,盛岡,晴,2,C2,8,3,3,47.5,6.0,7.0,村上忍,54,ダ1000,稍,1:03.8,2.9,7-7,0.0-36.9,38.6,432(0),スカイルーク
35,2021/09/05,盛岡,曇,5,C2一組,11,4,4,52.7,7.0,10.0,村上忍,54,ダ1400,稍,1:31.7,2.6,2-3,0.0-39.4,41.8,432(+1),ネオリーズ
36,2021/08/09,盛岡,小雨,6,楽天銀行賞,11,4,4,39.8,6.0,9.0,鈴木祐,54,ダ1400,良,1:31.8,1.8,5-4,0.0-41.2,42.2,431(+4),スノーフレイム
37,2021/07/25,盛岡,晴,6,3歳B2一組,11,6,7,43.3,8.0,4.0,鈴木祐,54,ダ1400,良,1:31.3,1.0,2-3,0.0-41.5,42.4,427(-9),マイヴァルキリー
38,2021/07/12,盛岡,曇,7,3歳B2一組,10,2,2,8.3,6.0,9.0,鈴木祐,54,ダ1400,重,1:28.4,1.5,2-3,0.0-39.2,40.4,436(+6),ピンチガチャンス
39,2021/06/27,盛岡,晴,5,3歳B2一組,11,4,4,7.6,3.0,4.0,山本政聡,54,ダ1400,良,1:29.7,0.6,2-2,0.0-40.8,41.2,430(+6),パーシアン
40,2021/06/14,水沢,晴,6,3歳B2二組,9,2,2,15.4,5.0,6.0,山本政聡,54,ダ1400,良,1:32.4,0.9,4-4-4-4,0.0-41.4,41.9,424(-4),グローリアステレサ
41,2021/06/01,水沢,晴,7,3歳B2一組,11,6,6,15.2,5.0,4.0,鈴木祐,54,ダ1400,良,1:31.4,1.5,2-2-2-3,0.0-40.0,41.3,428(+8),エイジ
42,2021/05/17,水沢,曇,6,3歳B2二組,11,7,9,7.2,3.0,2.0,山本政聡,54,ダ1400,良,1:32.7,1.0,2-2-2-2,0.0-40.2,41.0,420(-9),グローリアスマイア
43,2021/05/10,水沢,曇,3,3歳C1二組,10,8,9,1.1,1.0,1.0,山本政聡,54,ダ1400,良,1:34.3,0.0,2-2-2-2,0.0-43.1,42.9,429(0),(ミヤコマイハート)
44,2021/04/27,水沢,晴,1,3歳C2二組,10,8,9,9.3,4.0,2.0,山本政聡,54,ダ1300,良,1:24.5,0.2,1-1-1-1,0.0-39.9,40.1,429(+3),エイジ
45,2021/03/21,1阪神12,雨,3,3歳未勝利,10,7,8,81.2,8.0,10.0,酒井学,54,ダ1800,不,2:00.0,6.2,3-3-5-9,37.1-38.3,43.8,426(-12),ローズエンペラー
46,2021/03/13,1阪神9,曇,1,3歳未勝利,9,3,3,74.6,8.0,9.0,菅原明良,53,ダ1800,不,1:58.9,4.6,2-2-5-7,38.2-38.5,42.5,438(-8),キオネヴェリテ
47,2021/02/27,2中山1,晴,5,3歳未勝利,16,3,6,267.9,15.0,14.0,石川裕紀,54,芝1800,良,1:52.9,3.1,3-3-4-5,38.0-34.8,37.5,446(0),クライミングリリー
48,2020/11/01,4東京8,晴,5,2歳新馬,18,7,13,459.7,18.0,13.0,石川裕紀,54,芝1600,良,1:39.6,1.5,9-9,37.3-34.6,35.3,446(0),タイニーロマンス
