,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/21,名古屋,晴,5,乃木坂46新内眞衣卒,9,8,9,148.7,9,9,丸山真一,56,ダ1400,良,1:37.7,6.9,9-9-9,0.0-38.9,42.8,456(+6),ダイセンハッピー
1,2022/01/03,名古屋,晴,5,ショーン&ゆみ結婚記,9,5,5,137.4,9,9,細川智史,54,ダ1400,良,1:36.0,4.4,9-9-9,0.0-39.6,42.1,450(-1),グラスシャイニング
2,2021/12/23,名古屋,晴,9,B6組,9,4,4,178.2,9,9,細川智史,54,ダ1400,稍,1:35.4,3.5,9-9-9,0.0-40.0,40.7,451(-4),ニシノステラ
3,2021/12/13,名古屋,晴,10,B7組,10,4,4,101.4,10,6,大原浩司,56,ダ1600,稍,1:49.5,2.5,7-7-8,0.0-41.8,42.9,455(-2),タミルナードゥ
4,2021/12/02,名古屋,晴,10,B6組,9,5,5,77.5,7,9,細川智史,54,ダ1400,重,1:33.2,4.0,9-9-9,0.0-37.7,40.0,457(+2),ノーティーガール
5,2021/11/19,名古屋,晴,8,B6組,8,5,5,67.2,7,4,細川智史,54,ダ1600,良,1:45.1,1.8,6-6-6,0.0-38.7,39.1,455(+2),ハーツオブシャカ
6,2021/11/05,名古屋,晴,10,照葉賞,8,2,2,56.3,6,4,塚本征吾,54,ダ1400,良,1:32.5,0.9,5-5-5,0.0-38.5,38.7,453(+2),パディオアヘッド
7,2021/10/25,名古屋,雨,10,B7組,10,3,3,73.1,8,9,加藤誓二,56,ダ1600,稍,1:48.3,1.8,6-6-8,0.0-38.5,39.6,451(-3),ドリームアイ
8,2021/10/15,名古屋,晴,9,B7組,9,7,7,13.2,4,7,加藤誓二,56,ダ1400,良,1:32.6,1.9,8-8-8,0.0-39.5,39.4,454(-2),テクノドリーム
9,2021/10/01,名古屋,曇,10,B7組,8,7,7,23.1,6,4,加藤誓二,56,ダ1600,良,1:46.2,0.8,7-5-3,0.0-40.3,40.4,456(+6),グラスピエーナ
10,2021/09/17,名古屋,雨,9,B8組,7,2,2,8.6,5,3,浅野皓大,54,ダ1600,稍,1:46.0,0.2,6-4-4,0.0-39.6,39.2,450(-7),ヒロシゲシルバー
11,2021/09/03,名古屋,雨,12,鳴沢の滝特別,12,5,5,25.2,8,3,浅野皓大,54,ダ1600,稍,1:46.2,0.9,11-10-8,0.0-39.6,39.4,457(+4),ケイアイネイビー
12,2021/08/20,名古屋,曇,7,C2組,10,4,4,12.3,6,6,浅野皓大,54,ダ1400,不,1:30.9,1.5,10-10-9,0.0-38.3,38.4,453(+1),バンカーズギャル
13,2021/08/06,名古屋,晴,7,C3組,10,6,6,6.8,5,2,浅野皓大,54,ダ1400,良,1:32.0,0.7,8-8-6,0.0-40.4,39.8,452(0),ドーベルフラッシュ
14,2021/07/23,名古屋,晴,6,C4組,10,7,7,4.2,2,4,浅野皓大,54,ダ1400,良,1:31.8,0.4,9-9-9,0.0-40.7,39.8,452(-2),マーチクイーン
15,2021/07/12,名古屋,晴,6,C4組,9,8,9,23.8,6,3,浅野皓大,54,ダ1400,良,1:31.0,0.6,7-7-5,0.0-39.0,38.6,454(-2),センショウレサイヤ
16,2021/07/02,名古屋,曇,7,C4組,10,5,5,22.4,5,5,浅野皓大,53,ダ1400,不,1:31.4,2.4,8-7-6,0.0-37.8,39.0,456(+6),ラディーグ
17,2021/06/18,名古屋,曇,8,B8組,11,8,10,24.0,7,3,浅野皓大,53,ダ1600,重,1:46.4,1.3,8-7-5,0.0-38.9,39.3,450(0),ボーズキャット
