,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/20,水沢,小雪,9,C1一組,11,4,4,17.5,6.0,9,南郷家全,56,ダ1600,不,1:43.9,2.0,5-6-7-8,0.0-38.6,39.5,430(-1),ストロングフォース
1,2022/12/04,水沢,小雨,10,優駿スタリオンステー,11,4,4,13.0,7.0,4,鈴木祐,56,ダ1600,稍,1:45.4,0.6,5-5-6-6,0.0-39.8,39.7,431(-2),ブラザーサン
2,2022/11/22,盛岡,晴,7,オキザリス賞,11,7,9,74.1,6.0,6,鈴木祐,56,ダ1600,良,1:42.7,2.0,3-4,0.0-38.6,40.2,433(+3),トーセンダーウィン
3,2022/11/06,盛岡,曇,9,C1一組,12,3,3,12.1,6.0,3,鈴木祐,56,ダ1600,良,1:43.1,0.4,6-2,0.0-39.4,39.3,430(-1),メイジュスマイル
4,2022/10/18,盛岡,曇,4,B2七組,11,1,1,44.5,4.0,5,南郷家全,56,ダ1600,良,1:42.8,2.2,8-7,0.0-37.6,38.3,431(-10),リュウノファウラー
5,2022/10/04,盛岡,曇,5,B2六組,10,6,7,,,除,南郷家全,56,ダ1600,良,,,,0.0-39.0,,426(-15),コウソクブラック
6,2022/05/30,水沢,曇,11,ストロベリーキャンド,10,7,8,24.3,8.0,8,南郷家全,56,ダ1300,良,1:25.4,1.7,9-10-10-10,0.0-40.2,39.8,441(0),ピンクキャンディー
7,2022/05/02,水沢,晴,11,夢・希望未来へ前進,11,6,8,15.1,8.0,11,南郷家全,56,ダ1600,重,1:44.2,1.9,6-7-9-10,0.0-39.6,40.8,441(-4),エルプシャフト
8,2022/04/18,水沢,曇,11,八重山吹賞,12,6,8,29.2,6.0,8,南郷家全,56,ダ1600,稍,1:43.8,1.8,9-9-9-11,0.0-39.8,39.9,445(+4),ハガキノハナ
9,2022/04/03,水沢,晴,10,B1二組,12,3,3,4.9,2.0,2,南郷家全,56,ダ1600,良,1:45.7,0.6,8-8-7-6,0.0-40.7,39.9,441(+1),マイネルエメ
10,2022/03/20,水沢,曇,10,B1,8,3,3,3.1,3.0,2,南郷家全,56,ダ1300,不,1:21.5,0.2,3-3-3-3,0.0-38.6,37.8,440(-5),ツーエムプライド
11,2022/03/13,水沢,雨,10,奥州愛馬の会会長賞,12,8,11,17.2,4.0,6,南郷家全,56,ダ1400,重,1:30.6,2.3,6-6-6-7,0.0-38.0,39.6,445(+13),トミケンキルカス
12,2021/12/27,水沢,,9,ポインセチア賞,0,8,9,,,,高松亮,56,ダ1600,,,,,,,計不,
13,2021/12/12,水沢,雨,10,B1,10,1,1,3.3,1.0,6,高松亮,56,ダ1300,不,1:21.9,0.5,6-8-10-6,0.0-38.9,37.9,432(-3),ミスティカル
14,2021/11/29,水沢,曇,10,ダーレー特別,12,4,4,2.8,1.0,2,山本政聡,56,ダ1600,不,1:40.8,0.5,4-4-2-2,0.0-38.3,38.5,435(-1),キタノポケット
15,2021/11/14,盛岡,曇,9,B1四組,11,1,1,5.7,4.0,2,高松亮,56,ダ1600,重,1:40.8,0.2,7-9,0.0-39.8,38.4,436(+2),エイシンマエストロ
16,2021/11/01,盛岡,曇,12,夢・希望未来へ前進,10,3,3,4.1,1.0,5,南郷家全,56,ダ1600,稍,1:42.7,1.4,9-8,0.0-41.0,40.8,434(+3),マラジェッツ
17,2021/10/19,盛岡,曇,9,B1三組,11,5,5,5.1,3.0,3,高松亮,56,ダ1600,重,1:41.7,0.8,6-5,0.0-38.2,38.1,431(-4),サンエイプリンス
18,2021/10/04,盛岡,晴,11,南部杯カウントダウン,12,5,6,14.3,4.0,6,南郷家全,56,ダ1600,良,1:42.1,1.3,5-7,0.0-38.9,39.4,435(+7),ロストマン
19,2021/09/05,盛岡,曇,6,B2二組,7,1,1,2.2,1.0,1,南郷家全,56,ダ1600,稍,1:42.3,-0.9,5-2,0.0-39.5,38.8,428(+3),(トーセンローラ)
20,2021/08/16,大井,雨,6,C2八　九,14,5,7,39.6,9.0,14,張田昂,56,ダ1200,不,1:16.5,2.8,7-9,35.8-37.9,40.1,425(-4),カフジタウルス
