,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/23,高知,雨,4,C2ー6,11,4,4,103.3,11,10,林謙佑,56,ダ1300,重,1:27.0,1.8,11-11-10-11,0.0-39.9,40.6,499(+2),ジーノカロリーナ
1,2022/04/09,高知,晴,5,C2ー6,11,6,6,57.6,9,7,山崎雅由,56,ダ1400,良,1:36.7,2.3,9-9-10-9,0.0-40.9,41.4,497(+3),コスモカナディアン
2,2022/03/27,高知,晴,3,C2ー4,11,2,2,102.3,9,10,山崎雅由,56,ダ1400,不,1:34.3,2.6,8-8-8-9,0.0-39.9,41.7,494(0),フォーティプリンス
3,2022/03/13,高知,曇,5,有吾1歳誕生記念特別,8,7,7,114.8,8,7,岡遼太郎,53,ダ1400,良,1:37.2,2.6,5-5-6-6,0.0-41.4,43.1,494(-5),ビュヴォン
4,2022/03/06,高知,晴,3,bmb十周年記念特別,6,5,5,4.2,2,4,岡遼太郎,53,ダ1400,稍,1:36.1,0.6,6-6-6-2,0.0-42.8,42.1,499(0),ディスカバー
5,2022/02/20,高知,晴,3,濱尚美騎手応援特別,10,7,8,73.9,8,5,山崎雅由,56,ダ1400,重,1:32.7,1.1,9-9-10-5,0.0-41.2,40.3,499(+2),メイショウロサン
6,2022/02/06,高知,晴,11,ファイナルレース,12,4,4,10.0,6,1,岡遼太郎,53,ダ1300,稍,1:26.6,-0.1,6-6-6-1,0.0-42.1,40.8,497(-1),(ブルベアオーロ)
7,2022/01/23,高知,雨,1,C3ー4,8,1,1,14.9,4,5,岡遼太郎,53,ダ1300,重,1:27.3,2.5,2-3-4-4,0.0-38.8,40.9,498(+2),メイショウロサン
8,2022/01/10,高知,晴,8,祝あん君ほーくん特別,7,6,6,7.7,3,3,岡遼太郎,53,ダ1600,稍,1:51.5,1.4,2-2-2-3,0.0-41.6,42.6,496(+4),スマイルアカサカ
9,2021/12/31,高知,晴,6,C3ー7,12,4,4,8.7,4,4,岡遼太郎,53,ダ1400,稍,1:35.1,0.9,5-5-6-5,0.0-41.2,41.0,492(+2),シンコーマーチャン
10,2021/12/12,高知,晴,1,C3ー6,12,7,9,3.7,2,3,岡遼太郎,53,ダ1300,重,1:27.0,0.6,3-3-4-2,0.0-41.2,41.0,490(+1),アマデウス
11,2021/11/28,高知,晴,1,神崎風花祝ご成人特別,12,5,6,12.3,5,4,岡遼太郎,53,ダ1300,重,1:26.1,0.6,2-3-3-3,0.0-40.8,41.1,489(-6),マイネルブロッケン
12,2021/11/14,高知,晴,1,C3ー7,9,5,5,28.6,6,4,岡遼太郎,53,ダ1400,重,1:32.4,2.2,4-4-5-4,0.0-38.6,40.5,495(+8),クリノヒビキ
13,2021/10/23,高知,晴,10,騎手候補生大募集特別,8,6,6,70.7,5,3,岡遼太郎,53,ダ1400,稍,1:33.4,0.6,3-4-4-4,0.0-40.1,40.2,487(-4),キャベンディッシュ
14,2021/10/09,高知,晴,10,C3ー9,10,3,3,56.4,7,8,倉兼育康,56,ダ1300,良,1:27.7,2.5,6-6-6-6,0.0-40.8,42.1,491(-7),サザンジンジャー
15,2021/09/04,高知,晴,9,大塚みなみ生誕特別,10,8,9,8.6,3,2,倉兼育康,56,ダ1300,良,1:26.7,0.6,6-5-5-3,0.0-41.2,41.1,498(-2),デルマアメジスト
16,2021/08/21,高知,雨,9,C3ー10,10,5,5,100.7,8,4,西森将司,56,ダ1300,不,1:24.3,0.6,6-4-5-5,0.0-40.7,40.2,500(+2),サノラカ
17,2021/07/31,高知,晴,9,C3ー10,11,8,10,107.3,8,3,妹尾将充,55,ダ1300,良,1:27.9,1.3,3-3-3-2,0.0-41.9,42.7,498(-2),プラチナムバレット
18,2021/07/17,高知,雨,8,C3ー11,12,6,7,24.9,6,5,西森将司,56,ダ800,不,0:50.4,0.4,6-6,0.0-37.0,36.5,500(+2),ゴッドオプティマス
19,2021/07/03,高知,雨,7,濱尚美騎手応援特別,11,2,2,107.5,8,4,西森将司,56,ダ1300,不,1:26.6,2.1,4-4-4-5,0.0-39.8,41.0,498(+3),マイネルキャラバン
20,2021/06/20,高知,曇,12,ファイナルレース,12,4,4,6.7,3,3,妹尾将充,55,ダ1300,不,1:25.1,0.9,8-7-6-2,0.0-40.6,40.7,495(-4),ハナウタマジリ
21,2021/05/29,高知,晴,6,C3ー13,11,6,7,10.1,5,6,岡遼太郎,53,ダ1400,不,1:34.3,1.5,6-7-7-7,0.0-40.2,40.7,499(-2),プリメラクラセ
22,2021/05/15,高知,雨,6,C3ー15,11,8,10,23.2,6,6,西森将司,56,ダ1300,不,1:25.6,1.1,5-6-6-5,0.0-40.1,40.6,501(+3),プチルミエール
23,2021/05/02,高知,曇,4,C3ー15,11,6,6,20.7,7,3,西森将司,56,ダ1300,不,1:26.2,0.6,3-1-1-1,0.0-40.8,41.4,498(0),ギンゴー
