,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/12/14,4中京5,晴,5,障害3歳以上OP,13,7,10,2.2,1,12,森一馬,60,障3300,良,3:38.1,2.6,3-3-5-5,106.0-40.5,13.2,480(+10),ボナパルト
1,2019/11/02,3福島1,晴,5,障害3歳以上OP,14,6,9,3.4,2,2,平沢健治,60,障3350,良,3:42.1,0.0,8-8-6-2,105.0-38.4,13.3,470(+2),エアカーディナル
2,2019/10/06,4東京2,曇,10,グリーンチャンネルC(L),16,6,11,155.1,14,13,野中悠太,57,ダ1400,稍,1:25.3,1.9,5-6,34.6-37.2,37.7,468(-24),アディラート
3,2019/02/02,1中京5,晴,5,障害4歳以上OP,14,4,5,5.8,3,2,平沢健治,60,障3330,良,3:37.9,0.4,2-2-2-3,105.0-38.4,13.1,492(+6),シングンマイケル
4,2018/12/15,4中京5,晴,4,障害3歳以上未勝利,14,1,1,1.7,1,1,平沢健治,60,障3000,良,3:21.7,-0.1,2-2-2-2,106.1-38.6,13.4,486(+14),(リリーシューター)
5,2018/11/18,3福島6,晴,4,障害3歳以上未勝利,14,3,4,1.9,1,3,平沢健治,60,障2770,良,3:01.8,0.3,3-4-6-4,104.0-37.9,13.1,472(+2),スマートカルロス
6,2018/10/21,3新潟4,晴,4,障害3歳以上未勝利,14,3,4,3.3,2,2,平沢健治,60,障2850,良,3:03.7,0.1,5-6-2-2,103.0-36.5,12.9,470(0),マイブルーヘブン
7,2018/09/29,4阪神8,曇,11,シリウスS(GIII),16,2,4,197.4,14,7,松田大作,54,ダ2000,不,2:02.8,1.3,4-4-4-4,34.7-36.5,37.5,470(+2),オメガパフューム
8,2018/07/22,3中京8,晴,11,トヨタ賞中京記念(GIII),16,8,15,192.3,15,9,松田大作,55,芝1600,良,1:33.7,1.4,5-5-6,33.8-35.3,35.9,468(-8),グレーターロンドン
9,2018/05/27,3京都12,晴,10,安土城S(OP),17,7,14,49.4,10,10,四位洋文,55,芝1400,良,1:21.6,0.9,7-7,35.6-33.7,34.1,476(0),ダイメイフジ
10,2018/04/22,3京都2,晴,11,読売マイラーズC(GII),14,4,6,318.9,13,10,松田大作,56,芝1600,良,1:32.8,1.5,4-5,33.9-34.1,35.3,476(+6),サングレーザー
11,2018/03/11,2中山6,晴,10,東風S(OP),12,8,11,5.9,4,10,石橋脩,57,芝1600,稍,1:35.9,0.6,4-4-2,36.4-34.7,34.9,470(-8),ミュゼエイリアン
12,2018/02/25,1阪神2,曇,11,阪急杯(GIII),18,4,7,57.5,12,13,荻野極,56,芝1400,良,1:20.6,0.5,5-4,34.2-34.6,34.7,478(-2),ダイアナヘイロー
13,2017/12/23,5阪神7,晴,11,阪神C(GII),18,1,1,143.5,14,8,藤岡佑介,57,芝1400,良,1:20.1,0.6,4-4,33.6-34.7,34.8,480(+8),イスラボニータ
14,2017/11/19,5京都6,晴,11,マイルチャンピオンS(GI),18,7,15,338.7,18,10,藤岡佑介,57,芝1600,稍,1:34.6,0.8,3-2,34.6-35.2,35.8,472(+2),ペルシアンナイト
15,2017/10/28,4京都8,雨,11,毎日放送賞スワンS(GII),18,8,16,34.6,10,8,荻野極,56,芝1400,重,1:23.0,0.6,3-3,34.9-35.8,36.1,470(-6),サングレーザー
16,2017/10/01,4阪神9,晴,11,ポートアイランドS(OP),13,8,12,32.5,9,1,藤岡佑介,56,芝1600,良,1:33.0,-0.2,2-2,34.9-34.5,34.3,476(+2),(マイネルハニー)
17,2017/08/27,2新潟10,晴,10,朱鷺S(OP),10,4,4,10.3,4,5,中谷雄太,56,芝1400,良,1:20.9,0.2,3-5,34.1-35.2,35.0,474(+2),ワンスインナムーン
