race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505050211,2025/11/09,東京,曇,11,アルゼンチン共和国杯,オープン,18,4,8,41.0,12,8,木幡巧也,57,芝,2500,良,0:2:30.4,0.2,14-15-14-12,34.1,496,ミステリーウェイ
202505040511,2025/10/13,東京,曇,11,オクトーバーS,オープン,18,1,1,8.6,4.0,3,木幡巧也,57.0,芝,2000,良,0:1:57.9,0.4,13-14-14,33.4,496,ニシノレヴナント
202501010811,2025/08/17,札幌,曇,11,札幌記念,オープン,16,1,2,139.3,14.0,9,木幡巧也,58.0,芝,2000,稍重,0:2:02.4,0.9,7-7-8-7,36.7,496,トップナイフ
202502010611,2025/06/29,函館,晴,11,,オープン,14,4,5,10.7,7.0,8,木幡巧也,57.0,芝,2000,良,0:1:58.7,1.1,3-3-2-2,36.3,498,ヴェローチェエラ
202504010511,2025/05/17,新潟,曇,11,新潟大賞典,オープン,16,8,15,11.7,6.0,5,石橋脩,57.0,芝,2000,稍重,0:2:01.1,0.6,6-5,34.7,502,シリウスコルト
202506020211,2025/03/02,中山,晴,11,,オープン,16,2,3,13.5,6.0,8,木幡巧也,57.0,芝,1800,良,0:1:45.5,0.7,5-6-5-5,34.8,496,シックスペンス
202506010911,2025/01/26,中山,晴,11,,オープン,18,8,18,41.0,10.0,7,木幡巧也,57.0,芝,2200,良,0:2:12.9,0.8,5-5-3-3,37.0,498,ダノンデサイル
202506010111,2025/01/05,中山,曇,11,,オープン,18,8,16,16.5,8.0,3,木幡巧也,57.0,芝,2000,良,0:1:58.4,0.3,3-3-3-3,35.7,498,アルナシーム
202405040311,2024/10/13,東京,晴,11,オクトーバーS(L),,16,3,6,7.7,6,1,木幡巧也,57,芝,2000,良,1:57.4,-0.3,3-3-3,34.7,492,(ギャラクシーナイト)
202403020411,2024/07/07,福島,晴,11,七夕賞(GIII),オープン,15,2,3,7.3,4,9,木幡巧也,56,芝,2000,良,1:58.9,1.0,3-3-3-2,37.2,490,レッドラディエンス
202403010411,2024/04/14,福島,晴,11,福島民報杯(L),,16,2,4,8.0,5,2,木幡巧也,55,芝,2000,良,1:58.9,0.0,5-6-4-4,35.1,492,リフレーミング
202406020211,2024/02/25,中山,小雨,11,中山記念(GII),オープン,16,6,12,35.7,11,10,木幡巧也,57,芝,1800,稍,1:49.4,1.3,8-7-6-6,38.2,494,マテンロウスカイ
202406010111,2024/01/06,中山,晴,11,日刊スポ賞中山金杯(GIII),オープン,17,4,8,4.8,2,4,木幡巧也,55,芝,2000,良,1:59.2,0.3,3-3-2-2,34.9,490,リカンカブール
202306050311,2023/12/09,中山,晴,11,常総S,3勝クラス,15,6,11,15.4,6,1,木幡巧也,58,芝,1800,良,1:46.9,0.0,3-3-2-2,34.7,490,(デコラシオン)
202305040310,2023/10/09,東京,雨,10,六社S,3勝クラス,14,4,6,21.8,8,8,木幡巧也,58,芝,2400,重,2:25.4,1.4,5-4-4-7,36.6,490,チャックネイト
202306040410,2023/09/17,中山,晴,10,レインボーS,3勝クラス,15,8,15,7.2,3,10,石橋脩,56,芝,1800,良,1:47.3,0.8,9-8-9-9,34.6,486,スパイラルノヴァ
202305021210,2023/05/28,東京,晴,10,むらさき賞,3勝クラス,17,5,9,12.3,6,8,石橋脩,56,芝,1800,良,1:45.7,0.6,2-2-2,34.4,490,ローシャムパーク
202305020509,2023/05/06,東京,晴,9,秩父特別,2勝クラス,9,5,5,2.4,2,1,石橋脩,58,芝,2000,良,1:59.9,-0.1,2-2-2,33.9,490,(リリーブライト)
202306020110,2023/02/25,中山,曇,10,富里特別,2勝クラス,10,1,1,1.9,1,2,石橋脩,57,芝,1800,良,1:47.8,0.0,3-4-4-3,34.9,494,デコラシオン
202305010212,2023/01/29,東京,晴,12,4歳以上2勝クラス,2勝クラス,11,6,7,3.0,2,3,石橋脩,57,芝,2000,良,2:01.4,0.4,6-7-6,32.7,494,サウンドウォリアー
202306010112,2023/01/05,中山,晴,12,4歳以上2勝クラス,2勝クラス,14,8,13,8.2,3,2,石橋脩,57,芝,2000,良,2:00.4,0.2,4-4-3-2,35.1,494,ローシャムパーク
202205040908,2022/10/30,東京,晴,8,本栖湖特別,2勝クラス,11,8,11,2.7,1,6,松山弘平,54,芝,2400,良,2:25.3,0.6,5-7-7-7,34.0,490,シルブロン
202206040511,2022/09/19,中山,曇,11,朝日セントライト記念(GII),オープン,13,8,13,46.9,10,6,石橋脩,56,芝,2200,稍,2:13.1,1.3,10-10-11-11,35.3,488,ガイアフォース
202203020211,2022/07/03,福島,晴,11,ラジオNIKKEI賞(GIII),オープン,13,5,6,4.2,1,6,石橋脩,55,芝,1800,良,1:47.3,0.6,6-7-4-5,36.0,488,フェーングロッテン
202206030811,2022/04/17,中山,曇,11,皐月賞(GI),オープン,18,4,7,49.3,12,14,石橋脩,57,芝,2000,良,2:00.7,1.0,3-3-3-3,35.6,490,ジオグリフ
202206020411,2022/03/06,中山,曇,11,報知弥生ディープ記念(GII),オープン,11,6,6,25.5,9,3,石橋脩,56,芝,2000,良,2:00.6,0.1,3-3-4-3,35.0,494,アスクビクターモア
202106050911,2021/12/28,中山,晴,11,ホープフルS(GI),オープン,15,5,9,39.2,10,5,石橋脩,55,芝,2000,良,2:01.1,0.5,2-2-2-2,36.5,494,キラーアビリティ
202106050109,2021/12/04,中山,晴,9,葉牡丹賞,1勝クラス,15,2,3,5.9,4,1,石橋脩,55,芝,2000,良,2:00.6,0.0,1-1-1-1,35.6,490,(イルチルコ)
202106040402,2021/09/19,中山,晴,2,2歳未勝利,未勝利,13,8,12,7.5,3,1,木幡巧也,54,芝,2000,稍,2:02.8,-0.1,5-5-6-4,35.2,478,(ディープレイヤー)
202103010602,2021/07/18,福島,晴,2,2歳未勝利,未勝利,16,8,16,5.8,3,3,木幡巧也,54,芝,1800,良,1:49.9,0.2,3-3-2-2,36.9,478,カメハメハタイム
202103010205,2021/07/04,福島,小雨,5,2歳新馬,新馬,16,5,10,10.7,5,2,木幡巧也,54,芝,1800,良,1:52.7,0.6,8-8-5-7,36.4,474,ウインピクシス
