,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/09,川崎,曇,4,C2八　九,12,6,7,31.0,5,9,森泰斗,54,ダ1400,稍,1:33.7,3.3,3-3-3-6,39.1-38.7,41.6,468(+2),ポテンザ
1,2024/04/05,川崎,曇,6,C2八　九,12,7,10,2.9,2,6,森泰斗,54,ダ1400,重,1:35.1,1.5,4-4-4-5,40.2-40.7,41.8,466(-3),キタダケ
2,2024/03/15,川崎,晴,3,C2九　十,10,7,8,13.0,4,6,今野忠成,54,ダ1400,稍,1:35.4,1.0,3-3-1-2,39.4-42.5,43.3,469(+4),ショウナンマナ
3,2024/01/29,川崎,晴,2,クリフハンガー賞,12,8,12,2.8,2,1,森泰斗,54,ダ1400,良,1:34.7,-0.7,2-2-1-1,40.3-41.9,41.9,465(+2),(テルスター)
4,2024/01/01,川崎,晴,2,お年玉賞,11,6,8,3.2,2,2,森泰斗,54,ダ1400,良,1:35.2,0.7,2-2-1-1,40.6-41.5,42.1,463(-5),ショウナンマナ
5,2023/12/13,川崎,晴,2,カンパネッロ特別,9,7,7,5.3,2,5,藤江渉,54,ダ1400,稍,1:36.8,2.1,1-2-2-2,39.9-42.2,44.1,468(-17),シャイニングヒカリ
6,2023/11/07,川崎,曇,1,ヴェロス特別,8,7,7,2.0,1,6,藤江渉,54,ダ1400,良,1:35.3,1.7,3-3-3-4,40.5-40.6,42.0,485(+22),ナリノビスケッツ
7,2023/10/05,名古屋,曇,4,C14組,12,8,12,2.6,2,3,山田祥雄,54,ダ1500,重,1:37.6,1.4,4-3-2,0.0-39.8,41.0,463(+8),サイモンブーケ
8,2023/08/22,名古屋,晴,7,やっさん・さおりん結,11,5,5,1.3,1,1,山田祥雄,54,ダ1500,良,1:36.0,-0.9,1-1-1,0.0-38.8,38.8,455(-4),(トーホウダリンシア)
9,2023/07/31,名古屋,晴,2,名古屋モーニングフィ,11,8,10,1.8,1,1,山田祥雄,54,ダ1500,良,1:36.5,-1.3,4-2-1,0.0-38.9,38.9,459(-1),(アトモスジブリール)
10,2023/07/02,2福島2,晴,4,3歳未勝利,16,6,11,57.4,9,12,小林美駒,50,ダ1150,稍,1:10.6,2.0,9-10,31.9-36.7,37.9,460(+6),アイファースキャン
11,2023/04/23,2東京2,曇,1,3歳未勝利,16,3,6,98.5,10,10,武士沢友,54,ダ1400,良,1:28.7,1.3,6-6,36.6-37.7,38.3,454(-10),フェスティヴラジャ
12,2023/02/12,1東京6,晴,3,3歳未勝利,16,3,6,31.2,8,13,武士沢友,54,ダ1600,重,1:38.5,2.0,1-1,35.0-36.4,38.4,464(-4),メイショウコバト
13,2022/12/25,5中山8,晴,5,2歳新馬,16,1,1,39.9,9,6,武士沢友,54,ダ1200,稍,1:14.3,0.9,6-6,34.9-38.5,38.8,468(0),トウカイラメール
