,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/11/16,5東京5,晴,10,ユートピアS(3勝クラス),12,8,12,11.5,6,10,マーフィ,55,芝1600,良,1:33.8,0.7,9-9,36.1-33.7,33.1,458(+2),メイショウグロッケ
1,2019/09/08,4阪神2,晴,10,ムーンライトH(3勝クラス),11,2,2,19.8,7,3,北村友一,53,芝1800,良,1:45.6,0.1,7-7,36.6-33.2,32.5,456(-10),マイネルネーベル
2,2019/06/15,3東京5,雨,11,ジューンS(3勝クラス),10,8,10,12.2,6,8,丸山元気,55,芝2000,不,2:08.3,3.3,6-5-6,37.7-36.7,39.6,466(-6),ジナンボー
3,2019/04/21,2東京2,晴,9,石和特別(1000万下),11,8,11,3.7,1,1,田辺裕信,55,芝1800,良,1:46.3,0.0,10-8-7,35.6-33.9,33.1,472(-6),(モズダディー)
4,2019/02/11,1東京5,曇,9,テレビ山梨杯(1000万下),12,7,9,15.2,7,2,田辺裕信,55,芝1800,良,1:47.3,0.1,11-6-4,36.6-33.7,33.3,478(+12),アモーレミオ
5,2018/11/25,5東京8,晴,8,オリエンタル賞(1000万下),14,3,3,16.7,6,4,田辺裕信,54,芝1800,良,1:45.3,0.6,11-12-12,35.2-34.2,33.4,466(0),サトノキングダム
6,2018/10/27,3新潟5,曇,11,魚沼特別(1000万下),13,4,4,10.9,4,5,勝浦正樹,55,芝1800,稍,1:48.0,0.4,13-12,35.9-34.7,34.3,466(+8),ミスティックグロウ
7,2018/08/11,2新潟5,晴,9,三面川特別(1000万下),12,6,8,7.7,5,4,内田博幸,55,芝1800,良,1:45.3,0.2,11-11,35.1-34.0,33.3,458(0),ディメンシオン
8,2018/06/09,3東京3,晴,10,江の島特別(1000万下),9,6,6,17.3,6,3,田辺裕信,55,芝1600,良,1:32.9,0.2,8-7,35.1-34.4,33.6,458(+16),ミュージアムヒル
9,2018/03/10,1阪神5,晴,10,うずしおS(1600万下),9,1,1,28.0,8,6,岩田康誠,55,芝1600,良,1:35.8,0.4,5-5,37.7-33.5,33.3,442(-12),メイズオブオナー
10,2018/02/11,1東京5,晴,9,初音S(1600万下),16,6,12,9.8,6,13,武豊,54,芝1800,良,1:48.2,0.9,10-12-11,36.2-34.2,34.3,454(+10),ミリッサ
11,2017/11/12,5東京4,晴,9,tvk賞(1000万下),10,8,9,7.0,4,1,勝浦正樹,53,芝1800,良,1:47.1,0.0,7-6-6,36.7-34.1,33.7,444(0),(オールドクラシック)
12,2017/10/28,4東京8,曇,8,3歳以上500万下,12,4,5,6.1,3,1,戸崎圭太,53,芝1800,良,1:46.9,-0.1,5-5-5,36.0-35.1,34.6,444(+2),(アオイシンゴ)
13,2017/08/13,2新潟6,曇,7,3歳以上500万下,17,8,16,5.1,3,2,池添謙一,52,芝1800,良,1:46.7,0.2,10-9,35.2-34.1,33.8,442(+6),ナムラムラサキ
14,2017/05/20,2東京9,晴,9,カーネーションC(500万下),13,2,2,8.9,5,5,北村宏司,54,芝1800,良,1:48.8,0.4,6-7-8,37.5-33.7,33.6,436(-4),プリンセスルーラー
15,2017/04/30,2東京4,晴,11,スイートピーS(OP),18,5,10,16.4,8,6,大野拓弥,54,芝1800,良,1:47.5,0.1,4-4-4,36.1-34.1,33.8,440(0),ブラックスビーチ
16,2017/02/05,1東京4,曇,10,春菜賞(500万下),16,8,15,5.1,3,2,武豊,54,芝1400,良,1:22.3,0.2,11-11,35.7-34.7,33.6,440(-2),ライズスクリュー
17,2017/01/08,1中山3,雨,11,フェアリーS(GIII),16,3,6,11.0,4,6,蛯名正義,54,芝1600,良,1:35.1,0.4,6-5-3,34.7-36.7,36.2,442(+2),ライジングリーズン
18,2016/10/29,4東京8,曇,11,アルテミスS(GIII),18,3,5,39.2,7,7,蛯名正義,54,芝1600,良,1:36.6,1.1,6-7,36.3-34.5,34.6,440(-8),リスグラシュー
19,2016/09/18,4中山4,曇,5,2歳新馬,16,5,10,3.2,1,1,蛯名正義,54,芝1600,良,1:39.2,-0.1,9-7-5,38.1-35.1,34.8,448(0),(ベストティアーズ)
