,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/22,3中京7,曇,11,神戸新聞杯(GII),14,1,1,5.9,3,2,藤岡佑介,57,芝2200,稍,2:11.9,0.1,3-3-2-2,35.4-36.0,35.4,496(+12),メイショウタバル
1,2024/05/26,2東京12,晴,11,東京優駿(GI),17,2,3,109.4,14,10,岩田望来,57,芝2400,良,2:25.3,1.0,6-7-9-7,36.3-33.8,34.1,484(-2),ダノンデサイル
2,2024/05/04,3京都5,晴,11,京都新聞杯(GII),15,1,1,17.7,8,1,藤岡佑介,57,芝2200,良,2:11.2,-0.2,3-4-4-5,35.7-33.8,33.6,486(0),(ウエストナウ)
3,2024/03/16,1阪神7,晴,11,若葉S(L),9,2,2,4.6,4,5,和田竜二,57,芝2000,良,2:00.3,0.6,5-5-4-6,36.1-34.6,34.8,486(-2),ミスタージーティー
4,2024/02/24,1阪神1,晴,9,すみれS(L),10,2,2,6.0,3,2,岩田望来,57,芝2200,良,2:12.3,0.3,7-7-8-7,34.5-35.0,34.4,488(+6),サンライズアース
5,2023/12/17,5阪神6,晴,11,朝日フューチュリティ(GI),17,7,14,112.4,11,4,Ｍ．デム,56,芝1600,良,1:34.0,0.2,15-8,34.1-35.4,34.9,482(-2),ジャンタルマンタル
6,2023/12/03,4中京2,晴,8,こうやまき賞(1勝クラス),7,6,6,8.9,4,1,岩田望来,56,芝1600,良,1:34.0,-0.1,3-3-2,35.8-34.8,34.7,484(+6),(レガーロデルシエロ)
7,2023/11/12,3京都4,曇,9,黄菊賞(1勝クラス),7,7,7,19.9,6,4,岩田望来,56,芝2000,良,2:02.0,0.2,3-3-3-3,36.5-35.4,35.4,478(+2),センチュリボンド
8,2023/09/16,4阪神3,晴,9,ききょうS(OP),6,3,3,8.9,5,4,岩田望来,55,芝1400,良,1:21.9,0.4,4-4,34.9-34.9,34.6,476(-4),クイックバイオ
9,2023/08/27,3新潟6,晴,11,新潟2歳S(GIII),12,6,7,62.2,9,10,富田暁,55,芝1600,良,1:35.3,1.5,12-12,35.4-34.0,33.1,480(+8),アスコリピチェーノ
10,2023/07/08,3中京3,曇,5,2歳新馬,9,6,6,3.7,2,1,岩田望来,55,芝1400,良,1:23.7,-0.2,4-3,36.2-35.2,35.0,472(0),(ラシェンテ)
