,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/19,2小倉3,雨,10,皿倉山特別(2勝クラス),16,8,16,95.5,15,15,西村淳也,52,芝2600,重,2:48.1,3.7,9-2-6-14,37.8-37.5,40.7,434(-2),テンカハル
1,2022/01/23,1小倉4,雨,10,海の中道特別(2勝クラス),12,4,4,27.5,9,11,西村淳也,55,芝2600,重,2:47.0,2.4,9-10-6-8,37.1-38.2,40.2,436(-4),マイネルコロンブス
2,2021/11/14,5阪神4,晴,8,3歳以上2勝クラス,8,2,2,37.5,7,5,松山弘平,55,芝2200,良,2:15.3,0.6,7-7-6-5,36.4-35.5,35.8,440(-2),レヴェッツァ
3,2021/10/16,4阪神3,曇,10,北國新聞杯(2勝クラス),11,6,7,20.2,10,6,西村淳也,55,芝2000,良,2:00.8,0.7,11-11-11-10,36.0-36.9,35.6,442(+4),リノキアナ
4,2021/08/28,4小倉5,晴,10,西海賞(2勝クラス),10,7,7,8.1,5,4,西村淳也,55,芝2000,良,1:59.8,0.2,6-6-6-5,37.2-34.3,34.0,438(+2),レッドルーヴル
5,2021/07/18,3小倉6,晴,9,高千穂特別(2勝クラス),14,8,14,34.8,10,11,西村淳也,55,芝2000,良,1:59.9,1.0,3-3-3-3,35.2-34.8,35.4,436(+4),マリアエレーナ
6,2021/04/04,2阪神4,雨,7,4歳以上2勝クラス,15,2,3,16.4,8,8,福永祐一,55,ダ1800,良,1:54.2,1.6,10-10-7-7,36.6-38.5,39.3,432(-4),ルコントブルー
7,2021/03/06,1阪神7,曇,8,4歳以上2勝クラス,8,8,8,12.4,4,4,福永祐一,55,芝2000,稍,2:01.8,0.4,6-6-4-4,37.9-34.7,34.9,436(0),ルビーカサブランカ
8,2021/02/14,2小倉2,小雨,12,太宰府特別(2勝クラス),13,7,11,10.9,5,8,西村淳也,55,芝1800,良,1:48.7,0.8,5-5-4-6,38.2-33.9,34.3,436(-8),イズジョーノキセキ
9,2020/11/29,5阪神9,晴,7,3歳以上2勝クラス,9,7,7,48.4,7,4,西村淳也,55,芝2000,良,2:01.9,0.4,5-5-4-6,38.0-34.5,34.4,444(+8),イルマタル
10,2020/09/26,2中京6,曇,10,夕月特別(2勝クラス),9,4,4,14.8,6,8,西村淳也,55,芝2000,良,2:01.6,1.6,4-3-3-3,37.3-34.8,36.1,436(-8),ソフトフルート
11,2020/08/29,2小倉5,晴,10,西海賞(2勝クラス),16,3,5,35.6,10,3,荻野極,55,芝2000,良,2:00.5,0.2,2-3-3-3,37.0-35.6,35.2,444(+30),フィオリキアリ
12,2020/04/11,3中山5,晴,9,野島崎特別(2勝クラス),14,1,1,30.3,9,13,石橋脩,55,芝1800,良,1:49.5,1.4,13-13-13-13,37.2-34.6,34.5,414(-14),アストラサンタン
13,2020/03/29,2阪神2,晴,9,四国新聞杯(2勝クラス),9,5,5,21.3,7,6,西村淳也,55,芝2000,稍,2:01.8,0.4,6-6-7-7,37.0-35.6,35.4,428(+2),マルシュロレーヌ
14,2020/02/16,1小倉10,曇,7,4歳以上1勝クラス,13,2,2,6.8,4,1,西村淳也,53,芝2000,重,2:06.3,0.0,3-3-2-2,36.4-38.6,38.4,426(-2),(デサフィアンテ)
15,2019/12/15,4中京6,晴,8,3歳以上1勝クラス,18,8,17,44.4,12,6,斎藤新,52,芝2000,良,2:01.0,0.2,7-6-7-6,35.1-35.4,34.7,428(+6),ウインラナキラ
16,2019/10/05,3新潟1,晴,8,3歳以上1勝クラス,12,6,7,10.1,6,7,斎藤新,50,芝2000,稍,1:59.8,1.1,12-12,35.2-36.0,35.7,422(+8),シーオブザムーン
17,2019/08/03,2小倉3,晴,6,3歳未勝利,16,6,11,16.0,7,1,西村淳也,53,芝2000,良,2:00.0,-0.3,2-2-2-2,34.8-36.2,36.1,414(-4),(レッドジェニファー)
18,2019/06/29,3中京1,曇,7,3歳未勝利,13,5,7,18.2,7,5,西村淳也,52,芝2200,稍,2:17.3,0.7,8-8-8-8,36.1-35.0,34.9,418(-2),シャイニングデイズ
19,2019/06/08,3阪神3,曇,6,3歳未勝利,16,6,12,48.0,11,7,藤岡康太,54,芝2000,稍,2:03.5,1.0,2-4-4-4,37.7-36.2,36.8,420(+6),アドマイヤポラリス
20,2019/03/30,2阪神3,雨,3,3歳未勝利,16,2,3,11.3,4,9,Ｍ．デム,54,芝1800,良,1:51.5,1.6,14-14,37.0-33.4,34.1,414(0),セラピア
21,2019/03/02,1小倉7,晴,3,3歳未勝利,18,1,2,10.3,4,5,藤岡康太,54,芝2000,良,2:02.6,1.1,17-16-13-11,35.0-37.0,37.0,414(-6),トロハ
22,2018/12/23,5阪神8,晴,4,2歳未勝利,16,8,16,15.2,5,7,浜中俊,54,芝2000,稍,2:04.5,0.6,14-12-10-13,35.7-36.8,36.5,420(-2),アールコンセンサス
23,2018/10/08,4京都3,晴,3,2歳新馬,18,1,2,2.8,1,6,川田将雅,54,芝1400,良,1:23.7,1.1,11-11,35.7-35.1,35.3,422(0),レッドベレーザ
