,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/25,3京都7,晴,9,高雄特別(2勝クラス),12,3,3,358.6,12,11,田口貫太,58,芝2400,良,2:27.3,2.5,12-11-3-9,35.6-35.8,38.0,446(0),ゴールドプリンセス
1,2023/11/19,3京都6,晴,10,近江特別(2勝クラス),17,5,9,80.4,12,14,田口貫太,53,芝2000,良,2:00.6,1.0,15-14-16-16,35.9-35.2,34.6,446(+10),ウインスノーライト
2,2023/08/19,3小倉3,晴,10,不知火特別(2勝クラス),10,3,3,31.5,6,8,田口貫太,58,芝1800,良,1:48.8,2.2,8-8-8-8,36.0-35.1,36.1,436(+2),コンクシェル
3,2023/07/30,2新潟2,晴,9,豊栄特別(2勝クラス),13,4,4,69.6,11,8,田口貫太,53,芝1600,良,1:34.4,0.8,12-12,35.8-33.2,33.1,434(-6),ミシシッピテソーロ
4,2023/07/16,3中京6,晴,9,長久手特別(2勝クラス),18,6,12,80.5,12,4,田口貫太,53,芝2000,良,1:59.2,0.5,12-12-12-11,34.3-37.7,35.9,440(-2),サンライズロナウド
5,2023/04/02,2阪神4,晴,9,明石特別(2勝クラス),11,8,10,86.0,9,7,田口貫太,54,芝2000,良,2:00.4,1.3,8-8-7-10,36.9-34.0,34.6,442(-2),テーオーソラネル
6,2023/03/25,2阪神1,曇,10,丹波特別(2勝クラス),10,3,3,48.3,8,9,田口貫太,54,芝1600,良,1:35.0,1.1,7-9,35.7-35.1,33.8,444(-8),レベレンシア
7,2023/03/04,1阪神7,晴,9,千里山特別(2勝クラス),10,6,6,47.6,8,6,秋山真一,58,芝2000,良,1:59.9,0.6,5-5-5-5,35.3-35.3,35.4,452(+8),ブラックシールド
8,2022/10/30,4阪神9,晴,9,武田尾特別(2勝クラス),9,1,1,72.9,6,6,秋山真一,57,芝1800,良,1:47.9,1.2,4-5,36.7-32.9,33.6,444(0),ドーブネ
9,2022/10/15,4阪神4,晴,8,3歳以上2勝クラス,12,5,6,14.0,7,9,小沢大仁,56,芝1400,良,1:21.8,1.2,12-11,35.1-34.0,33.7,444(+2),ジュノー
10,2022/10/01,5中京8,晴,12,3歳以上2勝クラス,13,6,8,30.5,8,7,小沢大仁,56,芝1400,良,1:20.4,0.7,11-11,33.8-34.7,34.1,442(+2),ルピナスリード
11,2022/09/19,5中京5,雨,10,Mジェンティルドンナ(2勝クラス),11,8,10,26.1,8,8,小沢大仁,57,芝1600,稍,1:35.3,0.7,6-7-7,35.5-35.7,35.4,440(0),コスタボニータ
12,2022/05/29,3中京8,晴,8,4歳以上2勝クラス,14,6,10,14.6,7,7,小沢大仁,55,芝1400,良,1:20.6,0.6,14-13,32.9-36.0,34.4,440(-2),エピローグ
13,2022/05/01,2阪神12,曇,9,山陽特別(2勝クラス),9,2,2,29.7,9,3,小沢大仁,54,芝1400,稍,1:21.5,0.3,5-4,35.3-34.5,34.4,442(-2),メイショウホシアイ
14,2022/04/16,2阪神7,晴,9,千種川特別(2勝クラス),11,8,11,93.0,10,8,小沢大仁,57,芝1400,良,1:20.8,0.5,10-9,34.5-34.5,34.1,444(-6),タイキスウォード
15,2022/04/10,2阪神6,晴,7,4歳以上2勝クラス,10,8,11,31.1,7,10,小沢大仁,55,芝1600,良,1:34.6,1.1,6-5,35.1-34.7,35.1,450(0),ヴィアルークス
16,2022/01/23,1中京8,小雨,10,賢島特別(2勝クラス),12,6,8,20.5,8,4,酒井学,54,芝1400,良,1:21.3,0.1,8-8,34.4-35.1,34.3,450(-4),エグレムニ
17,2022/01/08,1中京2,晴,9,鳥羽特別(2勝クラス),14,7,12,34.3,9,9,小沢大仁,57,芝1200,良,1:09.1,0.9,13-12,33.9-34.3,33.6,454(+4),テーオーマルクス
18,2021/12/26,6阪神8,曇,12,猪名川特別(2勝クラス),15,7,13,26.1,8,15,泉谷楓真,57,芝1400,良,1:22.5,0.8,12-11,35.3-34.8,34.6,450(0),エルカスティージョ
19,2021/12/05,6阪神2,曇,12,3歳以上2勝クラス,14,1,1,38.9,9,5,秋山真一,57,芝1400,良,1:21.2,0.6,9-7,34.5-34.6,34.3,450(+16),ショウリュウレーヴ
20,2021/07/17,3小倉5,曇,9,雲仙特別(2勝クラス),17,7,13,36.2,11,5,秋山真一,54,芝1200,良,1:07.6,0.2,17-15,32.2-35.2,33.6,434(0),ダノンシティ
21,2021/06/27,3阪神4,小雨,9,舞子特別(2勝クラス),12,4,4,53.2,10,8,幸英明,57,芝1400,良,1:21.2,0.9,10-9,33.8-35.0,35.0,434(-4),スマートクラージュ
22,2021/06/05,4中京1,曇,6,3歳以上1勝クラス,13,4,5,3.1,1,1,小沢大仁,54,芝1200,良,1:08.8,0.0,7-8,34.0-34.8,33.7,438(0),(ペプチドルーカス)
23,2021/05/23,3中京6,晴,8,4歳以上1勝クラス,13,7,11,6.9,4,3,小沢大仁,54,芝1200,良,1:08.3,0.0,5-5,33.3-35.0,34.6,438(+2),ノクターンノーツ
24,2021/03/07,2小倉8,曇,7,4歳以上1勝クラス,17,8,16,2.7,1,5,泉谷楓真,54,芝1200,稍,1:09.7,0.3,12-13,34.2-35.2,34.6,436(-2),ストラトスフィア
25,2021/02/14,2小倉2,晴,6,4歳以上1勝クラス,17,4,7,4.7,3,2,泉谷楓真,54,芝1200,良,1:08.2,0.0,8-7,33.1-35.1,34.6,438(+4),エーティーメジャー
26,2021/01/31,1小倉6,晴,10,合馬特別(1勝クラス),10,4,4,7.3,3,3,泉谷楓真,56,芝1200,良,1:09.3,0.2,7-7,34.2-34.9,34.6,434(-4),イリスファルコン
27,2021/01/16,1小倉1,晴,7,4歳以上1勝クラス,18,2,3,8.4,4,6,泉谷楓真,53,芝1200,良,1:08.4,1.5,12-12,33.1-33.8,34.2,438(+8),デトロイトテソーロ
28,2020/10/11,4京都2,晴,6,3歳以上1勝クラス,11,7,9,11.8,8,9,泉谷楓真,52,芝1400,稍,1:22.5,0.7,3-2,34.4-36.1,35.8,430(+6),トウケイミラ
29,2020/09/21,2中京5,晴,12,3歳以上1勝クラス,18,3,6,11.2,5,5,泉谷楓真,52,芝1200,良,1:09.1,0.4,9-11,34.5-34.2,34.0,424(+2),シャドウブロッサム
30,2020/09/06,2小倉8,雨,7,3歳以上1勝クラス,14,6,10,6.5,4,2,泉谷楓真,52,芝1200,稍,1:09.6,0.3,7-11,34.0-35.3,34.8,422(+4),タマモティータイム
31,2020/07/04,4阪神1,曇,7,3歳以上1勝クラス,12,5,6,10.4,4,6,泉谷楓真,51,芝1600,重,1:36.6,1.3,1-1,35.9-35.8,37.1,418(-8),ラルナブリラーレ
32,2020/05/23,3京都9,晴,6,3歳1勝クラス,12,7,10,22.6,7,7,泉谷楓真,53,芝1600,良,1:34.4,0.6,4-6,34.4-35.4,35.6,426(+2),スマートリアン
33,2020/05/03,3京都4,曇,5,3歳1勝クラス,18,5,9,14.6,7,3,泉谷楓真,53,芝1400,良,1:21.5,0.2,2-3,35.2-34.4,34.5,424(-4),ルガーサント
