,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
27,2021/11/05,大井,晴,11,アルデバラン賞競走,14,6,10,90.4,11.0,5,篠谷葵,55.0,ダ1600,良,1:43.3,0.6,14-14-14-13,38.0-39.8,38.7,462(0),カヴァレリア
28,2021/10/05,大井,晴,10,御殿坂賞競走,9,4,4,81.6,8.0,7,和田譲治,56.0,ダ1800,稍,1:57.5,2.7,6-6-7-8,39.2-37.5,39.7,462(+3),フェードアウト
29,2021/09/19,大井,晴,12,ミザール賞競走,9,4,4,28.0,9.0,7,御神本訓,56.0,ダ1600,重,1:43.4,1.6,8-8-7-7,37.9-39.9,41.0,459(-2),アイルビーゼア
30,2021/09/06,大井,曇,12,1992地下道Luc,15,2,2,38.5,10.0,8,御神本訓,56.0,ダ1600,重,1:43.5,1.4,8-9-10-10,37.4-39.7,39.9,461(+1),ホーリーナイトキス
31,2021/08/05,大井,晴,10,トゥインクルセレブレ,12,5,7,37.6,9.0,7,張田昂,56.0,ダ1600,良,1:43.1,1.4,11-11-3-3,38.0-39.4,40.4,460(0),シンアンドケン
32,2021/07/14,大井,曇,10,BSイレブン賞競走,16,7,13,87.9,12.0,5,張田昂,56.0,ダ1600,稍,1:42.7,1.0,6-7-5-5,37.5-39.2,40.0,460(-7),シンギングハピネス
33,2021/07/02,大井,雨,10,富士見坂賞競走,15,2,3,40.8,10.0,7,張田昂,56.0,ダ1600,不,1:42.5,1.7,10-8-8-7,37.1-38.7,40.1,467(-2),ジュンユウコー
34,2021/05/17,大井,曇,10,行人坂賞競走,14,4,5,44.9,9.0,9,張田昂,56.0,ダ1400,良,1:28.7,1.3,5-5-6,37.2-38.0,38.8,469(+12),マイネルロッシュ
35,2020/11/06,大井,曇,9,印西市コスモス賞,12,7,10,11.0,4.0,8,岡村健司,56.0,ダ1400,良,1:28.2,1.5,11-11-9,36.4-37.9,38.4,457(+1),ムルシェラゴ
36,2020/10/07,大井,雨,12,日本は、楽しむことを,16,4,8,191.2,13.0,7,岡村健司,55.0,ダ1400,良,1:27.1,0.6,16-15-14,35.1-39.3,37.9,456(0),スーラリュンヌ
37,2020/09/25,大井,曇,10,ラストエキサイティン,8,1,1,9.0,5.0,3,篠谷葵,54.0,ダ1800,重,1:56.2,0.3,4-4-4-4,38.9-40.2,40.1,456(-4),ゴールドカラー
38,2020/09/10,大井,曇,12,三河島賞競走,13,1,1,30.0,9.0,9,楢崎功祐,56.0,ダ1800,稍,1:57.8,1.9,5-4-6-7,38.1-39.5,40.9,460(-3),エンドウォーニング
39,2020/08/18,大井,晴,12,鐙坂賞競走,14,5,7,151.7,14.0,7,楢崎功祐,56.0,ダ1800,良,1:56.2,0.6,3-4-4-4,38.7-39.6,39.8,463(-2),モンゲートラオ
40,2020/07/31,大井,曇,11,トゥインクルバースデ,16,2,4,275.2,15.0,10,酒井忍,56.0,ダ1800,稍,1:57.5,1.5,14-14-14-13,37.0-40.3,40.3,465(-5),ピュアオーシャン
41,2020/07/10,大井,曇,10,アルタイル賞競走,15,2,2,104.3,12.0,14,酒井忍,56.0,ダ1800,重,2:00.9,3.6,14-14-14-14,37.7-40.7,42.9,470(-1),マイネルリノセロス
42,2020/04/14,川崎,晴,10,プロキオン特別,14,8,14,112.7,11.0,中,酒井忍,57.0,ダ2000,重,,,,37.8-41.8,,471(+5),ホワイトパス
43,2020/03/25,浦和,晴,12,ポイント10倍!浦和,12,2,2,6.6,3.0,7,Ｍ．ミシ,55.0,ダ2000,良,2:11.6,1.3,6-5-7-6,36.4-40.5,40.9,466(-1),ホワイトパス
44,2020/03/06,川崎,晴,10,アンタレス賞,13,3,3,18.4,6.0,6,酒井忍,57.0,ダ2000,良,2:12.9,2.1,5-5-6-6,38.0-40.8,41.9,467(+2),サツマキリコ
45,2020/02/19,浦和,晴,12,麗月特別,12,6,7,7.1,3.0,2,Ｍ．ミシ,55.0,ダ2000,良,2:12.5,0.5,3-3-3-2,37.4-39.7,39.9,465(0),アブソルートクイン
46,2020/01/30,川崎,晴,9,アルデバラン賞,11,6,7,27.1,8.0,3,Ｍ．ミシ,55.0,ダ2000,重,2:15.0,2.5,4-4-4-3,38.0-40.8,43.1,465(0),ホワイトパス
47,2020/01/03,川崎,晴,12,千客万来特別,13,8,13,14.6,7.0,8,町田直希,56.0,ダ1600,良,1:44.3,0.9,8-8-8-8,36.8-40.3,40.2,465(-2),イージーナウ
48,2019/12/19,川崎,曇,8,よみうりランド「ジュ,11,3,3,4.9,3.0,7,町田直希,57.0,ダ2000,稍,2:15.5,1.4,3-3-2-3,39.8-41.2,42.0,467(+4),ララクードゥリオン
49,2019/10/31,園田,晴,6,C2二,10,6,6,1.8,2.0,2,下原理,56.0,ダ1400,良,1:31.0,1.6,5-5-5-4,0.0-37.6,38.8,463(-10),ナナカマドカ
50,2019/10/10,園田,晴,9,C2,10,8,9,1.3,1.0,4,下原理,56.0,ダ1870,良,2:06.2,0.7,3-3-2-2,0.0-42.5,42.3,473(+21),エーピーエレナ
51,2019/08/31,2新潟11,曇,4,3歳未勝利,15,7,13,6.1,3.0,2,戸崎圭太,56.0,ダ1800,重,1:54.2,0.2,6-6-4-4,37.0-38.9,38.8,452(-4),トーホウボッカ
52,2019/08/17,2新潟7,晴,3,3歳未勝利,14,2,2,3.8,2.0,4,内田博幸,56.0,ダ1800,稍,1:55.8,1.0,5-5-5-5,37.7-39.7,40.1,456(0),アララトテソーロ
53,2019/07/27,2新潟1,晴,3,3歳未勝利,12,8,11,4.8,3.0,4,内田博幸,56.0,ダ1800,良,1:55.4,1.6,10-10-10-10,37.0-37.7,38.3,456(0),サクセスファイター
54,2019/03/16,2中山7,曇,2,3歳未勝利,12,1,1,2.8,2.0,5,大野拓弥,56.0,ダ1800,良,1:57.5,0.9,9-9-7-7,38.7-39.9,39.9,456(-4),ゴールデンウェル
55,2019/02/24,2中山2,晴,3,3歳未勝利,16,2,3,2.5,1.0,2,ルメール,56.0,ダ1800,良,1:57.5,0.5,7-7-5-6,38.8-38.9,39.0,460(+2),グリニッジシチー
56,2019/02/02,1東京3,晴,3,3歳未勝利,16,5,10,3.0,2.0,4,大野拓弥,56.0,ダ1600,稍,1:39.6,0.7,6-2,35.8-37.0,37.4,458(+4),マックスアン
57,2018/12/09,5中山4,曇,4,2歳未勝利,16,5,9,1.8,1.0,2,大野拓弥,55.0,ダ1800,良,1:56.7,0.1,13-12-7-3,38.2-39.6,39.2,454(-2),コスモハヤテ
58,2018/11/17,5東京5,晴,2,2歳未勝利,16,8,15,10.3,4.0,3,大野拓弥,55.0,ダ1600,良,1:40.1,0.4,12-10,35.7-38.4,37.7,456(0),ロダルキラー
59,2018/10/28,4東京9,晴,2,2歳未勝利,12,6,8,12.4,6.0,2,大野拓弥,55.0,ダ1600,良,1:41.2,0.1,9-5,36.6-37.9,37.5,456(0),バンブトンハート
60,2018/10/08,4東京3,曇,2,2歳未勝利,15,2,2,17.9,6.0,12,大野拓弥,55.0,芝1600,良,1:36.9,1.8,10-10,35.2-34.7,35.2,456(0),アントリューズ
61,2018/08/25,2新潟9,曇,5,2歳新馬,16,5,10,96.7,11.0,7,三浦皇成,54.0,芝1600,良,1:37.4,0.6,10-9,37.4-34.3,34.1,456(0),レッドアネモス
