,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/27,水沢,曇,5,C2七組,11,8,11,27.8,7.0,11.0,高松亮,54,ダ1300,良,1:27.5,4.3,7-9-7-10,0.0-39.2,42.7,452(+2),アヴォロンティ
1,2023/08/20,水沢,晴,4,C2八組,6,3,3,4.2,3.0,5.0,高松亮,54,ダ1300,重,1:25.2,0.9,4-4-5-4,0.0-39.7,40.1,450(-2),エレダール
2,2023/08/13,盛岡,曇,1,C2,9,1,1,6.3,4.0,7.0,村上忍,54,ダ1000,不,1:03.5,1.3,9-8,0.0-37.8,37.5,452(+11),ヴィクトリアブーケ
3,2023/05/16,盛岡,晴,3,C2二組,8,3,3,86.5,8.0,4.0,高松亮,54,ダ1400,良,1:30.1,1.5,1-1,0.0-39.5,41.0,441(-3),ツインレイ
4,2023/05/07,盛岡,曇,7,C1,12,6,8,140.1,10.0,11.0,高松亮,54,ダ1000,不,1:02.3,2.4,6-8,0.0-35.5,36.8,444(+5),ダズンフラワー
5,2023/04/23,水沢,曇,8,C1,9,7,8,43.2,8.0,6.0,塚本涼人,54,ダ850,良,0:53.1,1.1,5-6,0.0-37.1,37.4,439(-6),ダンストンレーヴ
6,2023/04/09,水沢,曇,8,C1,9,6,6,100.8,9.0,9.0,高松亮,54,ダ850,重,0:53.8,2.0,9-9,0.0-37.4,38.1,445(+6),タイムトリップ
7,2023/03/28,水沢,晴,7,C1,8,8,8,186.9,8.0,3.0,塚本涼人,54,ダ850,稍,0:52.2,0.9,3-4,0.0-36.1,36.7,439(0),ルーティンベル
8,2023/03/14,水沢,晴,7,C1,9,7,7,111.1,9.0,9.0,高松亮,54,ダ850,良,0:53.6,1.7,8-8,0.0-36.9,37.5,439(-1),ビーエイブルトゥ
9,2023/01/02,水沢,小雪,8,C1三組,12,7,9,135.6,11.0,11.0,高松亮,54,ダ1400,不,1:33.2,3.1,4-3-3-5,0.0-39.6,42.4,440(-5),レヴァンツォ
10,2022/12/18,水沢,,10,C1四組,0,7,10,,,,高松亮,54,ダ1400,,,,,,,計不,
11,2022/12/04,水沢,小雨,7,C1四組,10,7,7,30.1,7.0,8.0,関本玲花,54,ダ1400,稍,1:33.0,1.7,3-3-6-7,0.0-40.1,41.3,445(-6),エムワンシゲタ
12,2022/11/22,盛岡,晴,4,C1,10,5,5,116.7,9.0,9.0,高松亮,54,ダ1200,良,1:16.9,3.3,8-10,0.0-38.0,39.2,451(+4),ボーンブレジーヌ
13,2022/06/21,水沢,晴,6,C2一組,10,4,4,31.5,8.0,9.0,高松亮,54,ダ1400,良,1:33.1,2.6,8-8-8-9,0.0-40.6,41.4,447(-1),コーラル
14,2022/06/07,水沢,雨,4,C2二組,9,5,5,26.9,4.0,8.0,高松亮,54,ダ1400,不,1:30.9,3.2,6-6-7-7,0.0-37.9,40.2,448(+6),ユイノダンディズム
15,2022/05/31,水沢,雨,4,C2一組,8,1,1,3.7,2.0,8.0,高松亮,54,ダ1400,稍,1:32.7,1.9,3-3-4-4,0.0-40.2,41.6,442(+1),メイショウカチゴマ
16,2022/05/24,水沢,晴,6,C2一組,8,8,8,4.4,2.0,2.0,高松亮,54,ダ1400,良,1:31.4,0.1,4-4-3-2,0.0-40.4,40.3,441(-6),クラファイン
17,2022/05/09,水沢,晴,5,C2五組,11,7,10,2.8,2.0,1.0,高松亮,54,ダ1400,良,1:31.7,0.0,1-1-1-1,0.0-40.8,40.8,447(-6),(ヨシタカ)
18,2022/05/01,水沢,雨,5,C2七組,7,6,6,1.7,1.0,2.0,高松亮,54,ダ1300,不,1:23.1,0.4,2-2-2-1,0.0-39.4,39.5,453(+7),ハバネロ
19,2022/04/17,水沢,晴,4,C2九組,7,2,2,1.4,1.0,2.0,高松亮,54,ダ1300,重,1:23.5,0.2,1-1-1-1,0.0-39.1,39.3,446(+1),ヤマニンフォルツァ
20,2022/04/10,水沢,晴,3,C2九組,9,6,6,2.1,1.0,2.0,高松亮,54,ダ1300,良,1:25.9,0.6,1-1-1-1,0.0-40.4,41.0,445(-2),ブライティアセルバ
21,2022/03/27,水沢,晴,4,C2十組,8,1,1,4.1,2.0,2.0,高松亮,54,ダ1300,不,1:24.1,0.0,1-1-1-1,0.0-39.8,39.8,447(-6),ウェルカムターフ
22,2022/03/11,水沢,晴,3,C2八組,11,6,6,16.3,7.0,6.0,高松亮,54,ダ1300,重,1:26.5,0.6,1-1-1-1,0.0-39.9,40.5,453(+8),スタイル
23,2021/12/26,水沢,雪,1,C2十組,0,6,6,,,,高松亮,54,ダ1300,不,,,,,,442(-3),
