,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/24,3新潟5,晴,11,朱鷺S(L),13,6,9,25.5,9,3,岩田康誠,55,芝1400,良,1:20.6,0.4,4-4,33.7-35.1,34.6,496(0),バルサムノート
1,2024/02/25,1阪神2,小雨,11,阪急杯(GIII),18,8,18,58.9,11,17,泉谷楓真,55,芝1400,重,1:24.2,3.0,4-8,33.9-35.9,38.4,496(+8),ウインマーベル
2,2023/12/16,5阪神5,曇,11,タンザナイトS(OP),16,3,6,8.1,4,4,泉谷楓真,53,芝1200,稍,1:08.7,0.2,7-6,33.9-34.6,34.2,488(-2),カルネアサーダ
3,2023/11/12,5東京4,曇,11,オーロC(L),18,7,14,14.4,6,6,国分恭介,53,芝1400,良,1:21.0,0.4,2-2,34.6-34.6,34.8,490(+8),グランデマーレ
4,2023/08/27,3新潟6,晴,10,朱鷺S(L),17,1,2,20.9,7,8,菱田裕二,55,芝1400,良,1:21.3,0.5,5-5,34.5-34.4,34.3,482(-4),テンハッピーローズ
5,2023/04/02,2阪神4,晴,10,心斎橋S(3勝クラス),15,5,8,6.1,4,1,菱田裕二,56,芝1400,良,1:20.0,0.0,5-4,34.3-34.2,33.7,486(0),(ヒルノローザンヌ)
6,2023/03/18,2中京3,曇,10,豊橋S(3勝クラス),12,4,4,7.8,4,2,菱田裕二,56,芝1600,重,1:37.3,0.1,2-2-2,37.0-35.1,35.0,486(0),アヴェラーレ
7,2023/02/26,2小倉6,晴,11,下関S(3勝クラス),17,1,1,4.3,1,11,菱田裕二,56,芝1200,良,1:09.7,0.7,5-5,34.1-34.9,35.3,486(-4),エナジーグラン
8,2023/01/08,1中京3,晴,10,新春S(3勝クラス),11,4,4,6.2,3,4,菱田裕二,56,芝1400,良,1:20.3,0.2,1-1,33.9-34.8,35.0,490(-4),ヒメノカリス
9,2022/12/18,6阪神6,晴,10,六甲アイランドS(3勝クラス),15,7,12,3.6,1,5,福永祐一,55,芝1400,良,1:20.9,0.6,6-6,33.7-35.3,35.5,494(0),アグリ
