,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/04,笠松,晴,8,夏の大三角特別,8,7,7,9.6,4,7,岡部誠,56,ダ1400,良,1:30.1,1.8,2-2-2,0.0-38.6,40.0,469(-6),ヒナアラレ
1,2024/06/07,笠松,晴,10,乙女特別,7,1,1,4.5,2,7,渡辺竜也,56,ダ1400,良,1:29.4,2.6,3-5-6,0.0-37.3,39.5,475(+2),スズカサンサン
2,2024/05/24,笠松,曇,11,桔梗特別,12,8,11,2.7,1,12,渡辺竜也,56,ダ1400,良,1:29.0,2.7,4-6-7,0.0-37.7,39.7,473(+5),インナーサンクタム
3,2024/05/08,笠松,晴,9,かがり火特別,9,7,7,2.1,1,1,渡辺竜也,57,ダ1400,良,1:29.1,-1.3,1-1-1,0.0-39.9,39.9,468(-3),(ダブルダブル)
4,2024/04/29,笠松,曇,6,ようこそシュヴァル笠,8,2,2,5.8,2,5,渡辺竜也,56,ダ1400,良,1:29.0,1.8,1-4-4,0.0-38.0,39.8,471(+2),ルーチェドーロ
5,2024/04/03,笠松,雨,7,B3組,8,5,5,1.8,1,1,渡辺竜也,56,ダ1400,不,1:28.4,-0.6,4-1-1,0.0-39.5,39.4,469(+3),(スタンサンセイ)
6,2024/03/20,笠松,曇,11,B級サバイバル,9,4,4,2.1,1,1,渡辺竜也,56,ダ1400,良,1:27.4,-0.8,2-1-1,0.0-38.2,38.0,466(+1),(ケイツーリタス)
7,2024/02/20,笠松,曇,5,B5組,9,3,3,6.6,4,8,渡辺竜也,56,ダ1400,重,1:31.3,2.0,1-2-4,0.0-39.9,41.9,465(+1),ペイシャケイティー
8,2024/02/06,笠松,晴,6,B4組,8,1,1,5.8,3,6,岡部誠,56,ダ1600,重,1:45.2,1.4,4-5-4,0.0-39.8,40.7,464(+4),イノ
9,2024/01/10,笠松,曇,6,B5組,7,2,2,4.4,3,6,岡部誠,56,ダ1400,良,1:29.9,1.2,5-4-4,0.0-36.9,37.7,460(-7),コトシロ
10,2023/12/29,笠松,晴,9,A5組,8,3,3,2.8,2,4,岡部誠,56,ダ1600,良,1:44.4,1.0,2-2-2,0.0-41.3,41.8,467(-2),ビルジキール
11,2023/12/11,笠松,晴,9,アリス賞,8,6,6,2.1,1,7,岡部誠,56,ダ1600,良,1:44.7,1.9,1-3-3,0.0-39.3,41.2,469(+10),ドラゴステ
12,2023/06/18,金沢,晴,11,日本海スプリント(重賞),9,8,8,17.2,4,3,渡辺竜也,54,ダ900,稍,0:54.5,0.3,7-5,0.0-35.3,34.7,459(-6),オヌシナニモノ
13,2023/05/25,笠松,曇,11,ぎふ清流C(重賞),11,6,7,2.9,2,3,渡辺竜也,56,ダ1400,良,1:28.7,1.4,8-5-5,0.0-38.7,38.9,465(+1),スマイルジョナス
14,2023/04/27,笠松,晴,9,第1回オグリタマ記念,8,8,8,4.1,3,2,渡辺竜也,56,ダ1600,稍,1:44.4,0.4,4-5-1,0.0-39.3,39.3,464(-1),グラウクス
15,2023/04/05,笠松,曇,11,新緑賞(重賞),10,7,7,6.2,3,4,渡辺竜也,56,ダ1600,良,1:45.7,2.2,5-5-4,0.0-39.3,40.9,465(0),リストン
16,2023/03/09,笠松,曇,6,A5組,9,3,3,1.3,1,3,岡部誠,56,ダ1600,良,1:44.7,0.6,4-4-6,0.0-38.7,38.8,465(+1),ダイナミックリュウ
17,2023/02/09,笠松,晴,9,ゴールドジュニア(重賞),9,2,2,8.3,3,2,岡部誠,56,ダ1600,良,1:43.7,0.9,5-4-3,0.0-39.7,39.7,464(-4),ニシケンボブ
18,2023/01/30,名古屋,小雨,9,コハクチョウ特別,9,5,5,1.1,1,1,岡部誠,57,ダ1500,良,1:37.8,-0.7,5-1-1,0.0-39.2,39.2,468(+6),(ペップセ)
19,2023/01/02,名古屋,晴,8,七福神特別,9,4,4,1.6,1,1,岡部誠,56,ダ1500,良,1:36.5,-1.2,2-1-1,0.0-40.1,40.1,462(+2),(イントゥザファイア)
20,2022/12/16,名古屋,晴,9,2歳特別,11,1,1,1.5,1,3,岡部誠,55,ダ1500,良,1:37.9,1.2,2-2-2,0.0-40.0,41.0,460(+8),ブレイブゾロ
21,2022/12/04,6中京2,晴,9,こうやまき賞(1勝クラス),12,7,9,273.7,11,11,岡部誠,55,芝1600,良,1:36.5,1.9,12-11-11,35.2-35.3,36.1,452(-4),コレペティトール
22,2022/11/22,名古屋,晴,11,ゴールドウィング賞(重賞),11,1,1,22.3,5,3,渡辺竜也,55,ダ1700,重,1:51.5,1.4,3-3-3,0.0-39.4,40.2,456(+10),セブンカラーズ
23,2022/11/09,名古屋,晴,8,2歳特別,11,6,7,1.4,1,1,岡部誠,55,ダ1500,良,1:37.3,-0.5,2-2-1,0.0-42.0,41.9,446(+2),(ソルレベンテ)
24,2022/10/25,船橋,曇,3,2歳二,11,8,10,1.7,1,2,笠野雄大,55,ダ1200,良,1:17.4,0.0,2-2-2,37.7-39.7,39.7,444(0),ノーバディエルス
25,2022/09/26,船橋,晴,2,2歳二　三,8,8,8,4.4,2,2,笠野雄大,54,ダ1200,稍,1:15.1,0.6,7-3-3,36.3-38.2,38.0,444(-2),スーパーファルコン
26,2022/08/25,門別,晴,9,JRA認定ウィナーズ(OP),7,6,6,8.1,3,6,落合玄太,54,ダ1200,良,1:15.5,0.9,7-7,0.0-39.6,38.2,446(-8),ブライトカラー
27,2022/08/11,門別,雨,8,JRA認定ターフチャ(OP),11,6,7,38.2,8,6,石川倭,54,ダ1200,不,1:13.9,1.1,5-5,0.0-38.3,38.8,454(+2),デステージョ
28,2022/07/19,門別,晴,10,ルビー特別(OP),12,3,3,29.2,6,5,落合玄太,54,ダ1200,稍,1:14.2,0.6,12-12,0.0-39.0,36.8,452(0),グラビティモデル
