,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/07,姫路,晴,4,C3,12,6,8,413.4,12.0,10,中田貴士,56.0,ダ800,稍,0:52.5,2.6,10-10,0.0-36.5,38.2,441(-2),ヤングブラッド
1,2024/02/22,姫路,曇,7,C3一,9,7,7,285.5,9.0,9,大山龍太,56.0,ダ800,重,0:53.2,2.7,9-9,0.0-37.0,38.7,443(-7),ラティツィア
2,2024/01/25,姫路,晴,5,C3一,10,1,1,244.2,10.0,10,高畑皓一,56.0,ダ1400,良,1:40.0,5.5,7-7-10-10,0.0-40.6,44.0,450(0),ララベルダム
3,2024/01/03,園田,曇,8,C2一,12,8,12,400.8,12.0,12,大山龍太,56.0,ダ1400,良,1:38.5,7.8,7-8-12-12,0.0-39.9,46.1,450(0),デリカテッセン
4,2023/12/13,園田,晴,7,C2一,9,7,8,251.8,9.0,8,山本屋太,54.0,ダ1400,稍,1:36.8,2.8,4-4-3-3,0.0-40.0,42.4,450(-1),アスピシャスデイ
5,2023/12/01,園田,晴,7,C2一,8,5,5,209.7,7.0,8,山本屋太,54.0,ダ1400,良,1:38.5,4.9,4-4-7-8,0.0-41.4,45.6,451(+6),セザンワールド
6,2023/11/16,園田,曇,12,C1一,12,4,4,280.3,11.0,11,山本屋太,54.0,ダ1400,良,1:35.9,4.0,8-7-10-10,0.0-39.9,42.9,445(-1),ジョケツ
7,2023/11/02,園田,晴,9,C1,12,5,6,516.9,12.0,12,山本屋太,54.0,ダ1400,良,1:34.3,4.1,6-7-8-8,0.0-37.5,40.8,446(+4),スズヴァレット
8,2023/10/12,園田,晴,9,C1一,10,4,4,,,取,山本屋太,54.0,ダ1400,良,,,,0.0-41.0,,計不,ジャコエマリックン
9,2023/09/28,園田,曇,10,C1一,12,8,12,582.7,12.0,12,高畑皓一,56.0,ダ1400,良,1:38.6,6.4,7-9-11-11,0.0-40.7,46.0,442(-9),トレーネ
10,2023/09/13,園田,晴,9,B2二,8,5,5,305.3,8.0,8,山本屋太,53.0,ダ1230,良,1:27.7,7.0,5-5-7-7,0.0-40.5,46.1,451(+4),シュネルクィーン
11,2023/08/31,園田,曇,10,B1B2,12,5,5,384.4,12.0,11,高畑皓一,55.0,ダ820,良,0:52.6,2.5,10-11,0.0-36.4,38.0,447(-1),シリアスヒッター
12,2023/08/10,園田,晴,10,地方競馬教養センター,9,2,2,226.8,9.0,8,大山龍太,56.0,ダ1400,良,1:34.4,3.7,6-6-8-8,0.0-39.5,42.3,448(-4),アントラシート
13,2023/07/27,園田,晴,8,JRA交流藻川特別,11,7,10,490.8,11.0,10,濱尚美,53.0,ダ1400,良,1:33.3,4.4,3-4-6-6,0.0-39.3,42.7,452(-3),エナジーポコアポコ
14,2023/07/13,園田,雨,9,B2,8,1,1,98.5,5.0,8,大山龍太,56.0,ダ1400,重,1:36.5,5.9,3-3-6-8,0.0-39.2,44.6,455(-12),スネークアイズ
15,2023/06/29,浦和,晴,8,C1六,10,3,3,20.4,7.0,8,見越彬央,56.0,ダ1500,良,1:38.4,1.6,4-4-4-5,32.1-39.1,39.8,467(-8),エムリエール
16,2023/05/29,浦和,曇,7,C1八,12,6,7,7.4,4.0,10,中島良美,52.0,ダ1400,稍,1:31.4,2.5,3-3-3-4,36.0-39.7,41.7,475(-3),レッドコーラル
17,2023/04/24,浦和,曇,8,C1六　七,12,5,6,14.2,4.0,6,中島良美,52.0,ダ1400,良,1:30.6,1.5,3-3-3-3,37.3-38.8,40.1,478(0),ノブヘンドリックス
18,2023/04/11,船橋,晴,7,馬い!淡路の新玉ねぎ,10,6,6,7.6,5.0,10,中島良美,52.0,ダ1200,良,1:18.3,1.7,2-2-2,36.4-40.2,41.9,478(-3),ゴールドベレー
19,2023/03/21,浦和,曇,6,C2四,12,4,4,17.4,6.0,1,中島良美,52.0,ダ1500,稍,1:37.2,-0.2,1-1-1-1,31.5-39.9,39.9,481(+1),(フォルトゥナ)
20,2023/02/15,浦和,晴,8,越生梅林賞,12,3,3,3.7,1.0,4,中島良美,52.0,ダ1400,稍,1:32.2,1.5,2-2-2-4,36.9-40.1,41.5,480(+2),カリグラフィー
21,2023/01/12,浦和,晴,6,ランチタイムチャレン,12,3,3,17.9,4.0,2,中島良美,52.0,ダ1400,良,1:31.0,1.2,1-1-1-2,37.3-39.4,40.6,478(-4),アンジュレイ
22,2022/12/22,浦和,晴,8,深谷『ふっかちゃん』,11,7,8,16.6,6.0,3,中島良美,52.0,ダ1400,不,1:29.8,1.1,4-5-3-4,36.8-38.8,39.5,482(0),トモノクリスタル
23,2022/11/22,浦和,晴,5,高崎ハム賞,11,6,7,5.5,4.0,4,室陽一朗,53.0,ダ1400,稍,1:31.1,0.9,6-7-6-4,37.2-39.9,40.2,482(+3),レッドコーラル
24,2022/10/21,浦和,晴,6,ランチタイムチャレン,12,7,9,11.7,5.0,1,中島良美,52.0,ダ1400,稍,1:31.0,-0.4,2-2-1-1,37.8-39.7,39.7,479(-3),(ウインプロヴァンス)
25,2022/09/22,浦和,晴,5,浦和×大井エキサイテ,9,5,5,9.6,5.0,4,中島良美,52.0,ダ1500,稍,1:39.0,0.7,1-1-1-1,30.9-40.9,41.6,482(+3),アミフジウジョウ
26,2022/09/01,浦和,曇,3,ランチタイムチャレン,11,2,2,2.5,1.0,9,加藤和博,56.0,ダ1500,良,1:40.6,2.3,2-2-2-5,31.4-40.5,42.7,479(-2),プレミアムプリモ
27,2022/08/12,浦和,晴,8,今年は見せます!日高,7,8,8,18.7,4.0,2,中島良美,52.0,ダ1500,良,1:37.6,0.1,1-1-1-1,32.0-38.2,38.3,481(+9),アルティスタエース
28,2022/07/21,浦和,晴,7,C2六　七,10,3,3,21.6,6.0,3,加藤和博,56.0,ダ1500,良,1:38.1,1.3,5-6-6-4,31.4-39.3,39.5,472(-5),アルティスタエース
29,2022/07/05,川崎,雨,12,釣鐘柳賞,14,4,5,19.3,5.0,7,加藤和博,56.0,ダ1500,稍,1:38.8,2.4,1-1-1-1,31.2-39.2,41.6,477(+4),チェンカーン
30,2022/06/24,船橋,晴,6,馬い!男は善一ブラッ,11,8,11,11.3,5.0,8,加藤和博,56.0,ダ1500,良,1:42.4,3.2,2-2-2-1,31.8-41.9,45.0,473(-3),グローリーエックス
31,2022/06/03,浦和,曇,4,C2九　十11,12,3,3,5.5,4.0,6,加藤和博,56.0,ダ1400,良,1:32.1,0.9,5-5-4-4,38.4-39.8,40.0,476(+4),トロワフィーユ
32,2022/04/29,浦和,雨,3,ランチタイムチャレン,11,1,1,7.3,2.0,3,加藤和博,56.0,ダ1400,良,1:31.4,0.5,6-4-5-5,37.3-40.4,40.5,472(+3),ピーチキング
33,2022/04/15,船橋,雨,8,ハナミズキスプリント,12,8,12,9.8,6.0,12,加藤和博,56.0,ダ1200,重,1:22.3,5.6,8-7-9,36.0-40.7,45.3,469(-3),フォースウィズユー
34,2022/03/18,浦和,雨,7,特選,12,8,11,3.9,2.0,2,加藤和博,56.0,ダ1400,重,1:30.9,0.0,5-2-2-1,37.9-39.4,39.4,472(+1),エレガンスヘイロー
35,2022/02/24,浦和,晴,5,権田酒造直実賞,12,8,12,2.8,2.0,4,加藤和博,56.0,ダ1400,良,1:32.1,0.5,5-5-5-5,37.1-40.7,40.8,471(+1),メイショウハヤナリ
36,2022/02/18,船橋,晴,4,C3一　特選,12,6,7,6.4,3.0,3,加藤和博,56.5,ダ1500,稍,1:37.7,0.2,6-5-4-3,31.2-40.8,40.4,470(0),ボスオンザサンド
