,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/08/25,2新潟10,晴,12,3歳以上1勝クラス,15,4,6,91.5,12,14,内田博幸,55,ダ1200,稍,1:14.2,3.3,6-7,34.5-36.4,39.1,452(+12),ヒイナヅキ
1,2019/04/20,1福島5,晴,8,4歳以上500万下,13,7,11,16.5,8,10,横山武史,54,芝1200,良,1:09.8,0.6,10-11,34.0-35.2,34.7,440(+2),ハウナニ
2,2019/04/07,1福島2,晴,9,4歳以上500万下,16,1,2,9.0,6,10,荻野極,55,芝1200,良,1:11.0,1.2,8-8,34.7-35.1,35.3,438(-10),サンライズカナロア
3,2018/11/17,3福島5,曇,7,3歳以上500万下,16,2,4,4.8,3,9,横山武史,52,芝1200,良,1:09.6,0.8,2-2,34.1-34.7,35.5,448(-6),シンデレラメイク
4,2018/11/11,3福島4,晴,8,3歳以上500万下,16,3,5,3.3,1,5,戸崎圭太,54,芝1200,良,1:10.2,0.5,1-1,34.1-35.6,36.1,454(+22),ブルレジーナ
5,2018/07/14,2福島5,晴,7,3歳未勝利,16,6,11,4.9,2,1,戸崎圭太,54,芝1200,良,1:08.9,-0.3,3-3,33.5-35.4,34.9,432(-4),(デンセツノマジョ)
6,2018/07/07,2福島3,曇,7,3歳未勝利,16,6,11,8.9,4,3,戸崎圭太,54,芝1200,稍,1:10.6,0.5,2-2,34.3-35.8,36.2,436(+4),レジェンドソウル
7,2018/04/08,1福島2,晴,2,3歳未勝利,16,3,6,6.7,4,7,吉田隼人,54,芝1200,良,1:11.5,0.5,8-7,34.7-36.3,35.8,432(-8),ディアサルファー
8,2017/11/26,5東京8,晴,1,2歳未勝利,17,7,13,3.7,1,7,戸崎圭太,54,芝1400,良,1:23.3,1.1,5-4,34.6-36.0,36.4,440(0),ファストライフ
9,2017/11/11,5東京3,晴,3,2歳未勝利,15,8,14,14.6,5,4,Ｃ．デム,54,芝1400,良,1:22.6,0.5,7-7,35.6-34.4,34.2,440(+4),エスターテ
10,2017/10/21,3新潟3,曇,5,2歳未勝利,18,2,3,9.0,4,7,石橋脩,54,芝1200,良,1:10.6,0.7,4-8,34.4-35.5,35.7,436(+18),キングキングキング
11,2017/07/08,2函館1,晴,1,2歳未勝利,6,4,4,2.6,2,3,蛯名正義,54,芝1200,良,1:09.9,0.2,2-2,34.8-34.9,35.1,418(0),ダンツクレイオー
12,2017/06/24,1函館3,晴,5,2歳新馬,13,4,4,8.5,6,3,蛯名正義,54,芝1200,良,1:09.8,0.1,7-7,34.6-35.1,34.5,418(0),アリア
