,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/16,1小倉1,晴,10,小郡特別(2勝クラス),18,6,11,3.3,2,中,西村淳也,54,芝1200,良,,,10-18,32.9-34.5,,500(+2),タマモティータイム
1,2020/12/20,3中京6,晴,9,3歳以上1勝クラス,18,5,9,3.7,1,1,西村淳也,55,芝1200,良,1:09.1,-0.2,9-7,34.2-34.9,34.2,498(-4),(サトノジヴェルニー)
2,2020/10/31,3福島1,晴,9,3歳以上1勝クラス,14,5,8,2.4,1,2,西村淳也,54,芝1200,良,1:08.9,0.1,4-4,33.8-35.0,34.9,502(+10),メイショウユリシス
3,2020/09/21,2中京5,晴,12,3歳以上1勝クラス,18,2,3,2.2,1,8,福永祐一,53,芝1200,良,1:09.2,0.5,6-4,34.5-34.2,34.4,492(-4),シャドウブロッサム
4,2020/08/23,2小倉4,晴,7,3歳以上1勝クラス,18,8,16,2.6,1,2,福永祐一,52,芝1200,稍,1:08.6,0.2,5-5,33.1-35.3,34.9,496(+16),エレヴァート
5,2020/06/14,3阪神4,曇,2,3歳未勝利,16,1,1,1.7,1,1,福永祐一,54,芝1200,重,1:09.9,0.0,3-3,34.3-35.6,35.2,480(-2),(ピエーナテーラー)
6,2020/05/16,1新潟3,曇,2,3歳未勝利,15,4,6,2.3,2,3,団野大成,53,ダ1200,良,1:12.8,0.9,1-1,34.6-37.3,38.2,482(-4),ヴァンデリオン
7,2020/04/26,3京都2,晴,4,3歳未勝利,18,1,1,1.9,1,3,福永祐一,54,芝1200,良,1:08.6,0.4,4-3,34.5-33.7,33.8,486(+12),アーモロート
8,2020/02/22,1小倉11,晴,3,3歳未勝利,18,3,6,1.9,1,2,団野大成,52,芝1200,重,1:11.5,0.7,13-8,34.1-36.7,35.9,474(-4),テイエムミラージュ
9,2020/01/26,1小倉4,曇,5,3歳新馬,18,8,18,2.7,1,2,団野大成,51,芝1200,重,1:11.2,0.1,3-2,34.8-36.3,36.2,478(0),ヴェントヴォーチェ
